qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|392021.5.peg.144|A1G_00675	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.8720156554679166	0.5507707641	3
fig|392021.5.peg.144|A1G_00675	BP	0043039	tRNA aminoacylation	2.812482959994667	0.548207065082	3
fig|392021.5.peg.144|A1G_00675	CC	0110165	cellular anatomical entity	0.009561109234906775	0.318897790266	3
fig|392021.5.peg.144|A1G_00675	BP	0043038	amino acid activation	2.8123996180182025	0.548203457147	4
fig|392021.5.peg.144|A1G_00675	MF	0140101	catalytic activity, acting on a tRNA	2.478978364787961	0.533314085358	4
fig|392021.5.peg.144|A1G_00675	BP	0006399	tRNA metabolic process	2.2286832411552235	0.521465813542	5
fig|392021.5.peg.144|A1G_00675	MF	0008270	zinc ion binding	2.159183867885144	0.518059227253	5
fig|392021.5.peg.144|A1G_00675	BP	0034660	ncRNA metabolic process	2.076748996071164	0.513946701657	6
fig|392021.5.peg.144|A1G_00675	MF	0016874	ligase activity	2.040932498916043	0.512134475225	6
fig|392021.5.peg.144|A1G_00675	MF	0140098	catalytic activity, acting on RNA	2.039324724170849	0.512052754341	7
fig|392021.5.peg.144|A1G_00675	BP	0006520	cellular amino acid metabolic process	1.7720285658055344	0.497986701907	7
fig|392021.5.peg.144|A1G_00675	MF	0046914	transition metal ion binding	1.8397468133845372	0.501645311334	8
fig|392021.5.peg.144|A1G_00675	BP	0016070	RNA metabolic process	1.6110904667928867	0.489000528363	8
fig|392021.5.peg.144|A1G_00675	BP	0006412	translation	1.560167786749252	0.486064494471	9
fig|392021.5.peg.144|A1G_00675	MF	0005524	ATP binding	1.2789299084064627	0.468906365334	9
fig|392021.5.peg.144|A1G_00675	BP	0043043	peptide biosynthetic process	1.5524697112575492	0.485616502899	10
fig|392021.5.peg.144|A1G_00675	MF	0032559	adenyl ribonucleotide binding	1.2741158613183012	0.468597027639	10
fig|392021.5.peg.144|A1G_00675	BP	0006518	peptide metabolic process	1.5250704349525064	0.484012913598	11
fig|392021.5.peg.144|A1G_00675	MF	0030554	adenyl nucleotide binding	1.2721349583512909	0.468469570471	11
fig|392021.5.peg.144|A1G_00675	BP	0043604	amide biosynthetic process	1.510749660534872	0.483169032392	12
fig|392021.5.peg.144|A1G_00675	MF	0035639	purine ribonucleoside triphosphate binding	1.2113802815216537	0.464511072616	12
fig|392021.5.peg.144|A1G_00675	BP	0019752	carboxylic acid metabolic process	1.506105797742387	0.482894525107	13
fig|392021.5.peg.144|A1G_00675	MF	0032555	purine ribonucleotide binding	1.2041949000645154	0.464036402764	13
fig|392021.5.peg.144|A1G_00675	BP	0043436	oxoacid metabolic process	1.4952725186931768	0.482252500187	14
fig|392021.5.peg.144|A1G_00675	MF	0017076	purine nucleotide binding	1.2019721397494438	0.46388927948	14
fig|392021.5.peg.144|A1G_00675	BP	0006082	organic acid metabolic process	1.4792365498491415	0.481297857716	15
fig|392021.5.peg.144|A1G_00675	MF	0032553	ribonucleotide binding	1.1835268767200295	0.462663111146	15
fig|392021.5.peg.144|A1G_00675	BP	0043603	cellular amide metabolic process	1.461140029637423	0.480214311925	16
fig|392021.5.peg.144|A1G_00675	MF	0097367	carbohydrate derivative binding	1.1638138292944913	0.461342055386	16
fig|392021.5.peg.144|A1G_00675	BP	0090304	nucleic acid metabolic process	1.24239156366941	0.466543724106	17
fig|392021.5.peg.144|A1G_00675	MF	0046872	metal ion binding	1.0770246862720165	0.455388269423	17
fig|392021.5.peg.144|A1G_00675	BP	0010467	gene expression	1.2371004777846488	0.466198727107	18
fig|392021.5.peg.144|A1G_00675	MF	0043169	cation binding	1.071459941016744	0.454998479017	18
fig|392021.5.peg.144|A1G_00675	BP	0034645	cellular macromolecule biosynthetic process	1.2287983215831708	0.465655907521	19
fig|392021.5.peg.144|A1G_00675	MF	0043168	anion binding	1.056091451960514	0.453916682463	19
fig|392021.5.peg.144|A1G_00675	BP	0009059	macromolecule biosynthetic process	1.2141586055093634	0.464694232541	20
fig|392021.5.peg.144|A1G_00675	MF	0000166	nucleotide binding	1.0551073958866986	0.453847146911	20
fig|392021.5.peg.144|A1G_00675	BP	0044267	cellular protein metabolic process	1.2058585466591751	0.464146429792	21
fig|392021.5.peg.144|A1G_00675	MF	1901265	nucleoside phosphate binding	1.0551073663197568	0.453847144822	21
fig|392021.5.peg.144|A1G_00675	BP	0044281	small molecule metabolic process	1.1502764502686853	0.460428367397	22
fig|392021.5.peg.144|A1G_00675	MF	0036094	small molecule binding	0.986635688511239	0.448926487464	22
fig|392021.5.peg.144|A1G_00675	BP	0044271	cellular nitrogen compound biosynthetic process	1.0798727290802645	0.455587375026	23
fig|392021.5.peg.144|A1G_00675	MF	0043167	ion binding	0.6978990660320373	0.42600059326	23
fig|392021.5.peg.144|A1G_00675	BP	1901566	organonitrogen compound biosynthetic process	1.069735901603923	0.454877510976	24
fig|392021.5.peg.144|A1G_00675	MF	1901363	heterocyclic compound binding	0.5596209853879419	0.413320953871	24
fig|392021.5.peg.144|A1G_00675	BP	0019538	protein metabolic process	1.0443078358207647	0.453081885265	25
fig|392021.5.peg.144|A1G_00675	MF	0097159	organic cyclic compound binding	0.5594657546865206	0.413305887891	25
fig|392021.5.peg.144|A1G_00675	BP	0006139	nucleobase-containing compound metabolic process	1.0433926071889883	0.453016850267	26
fig|392021.5.peg.144|A1G_00675	MF	0005488	binding	0.38845255880349133	0.395197297393	26
fig|392021.5.peg.144|A1G_00675	BP	0046483	heterocycle metabolic process	0.9545700687669492	0.446563451751	27
fig|392021.5.peg.144|A1G_00675	MF	0003824	catalytic activity	0.2680774976099084	0.379879043657	27
fig|392021.5.peg.144|A1G_00675	BP	0006725	cellular aromatic compound metabolic process	0.9542325308688513	0.446538367932	28
fig|392021.5.peg.144|A1G_00675	BP	1901360	organic cyclic compound metabolic process	0.9363814733202283	0.445205402235	29
fig|392021.5.peg.144|A1G_00675	BP	0044260	cellular macromolecule metabolic process	0.8634093033811798	0.439619579304	30
fig|392021.5.peg.144|A1G_00675	BP	0044249	cellular biosynthetic process	0.8495267100042304	0.438530510752	31
fig|392021.5.peg.144|A1G_00675	BP	1901576	organic substance biosynthetic process	0.8340554583192749	0.437306276586	32
fig|392021.5.peg.144|A1G_00675	BP	0009058	biosynthetic process	0.809293169013972	0.435322969856	33
fig|392021.5.peg.144|A1G_00675	BP	0034641	cellular nitrogen compound metabolic process	0.773983982801624	0.43244167397	34
fig|392021.5.peg.144|A1G_00675	BP	1901564	organonitrogen compound metabolic process	0.7273990128944657	0.42853772642	35
fig|392021.5.peg.144|A1G_00675	BP	0043170	macromolecule metabolic process	0.6919886970044647	0.425485865806	36
fig|392021.5.peg.144|A1G_00675	BP	0006807	nitrogen compound metabolic process	0.5125783558000632	0.40865532684	37
fig|392021.5.peg.144|A1G_00675	BP	0044238	primary metabolic process	0.46536060131576285	0.403751583389	38
fig|392021.5.peg.144|A1G_00675	BP	0044237	cellular metabolic process	0.4021495822606374	0.396778964638	39
fig|392021.5.peg.144|A1G_00675	BP	0071704	organic substance metabolic process	0.40128882807365046	0.39668036972	40
fig|392021.5.peg.144|A1G_00675	BP	0008152	metabolic process	0.2163150684405123	0.372232060834	41
fig|392021.5.peg.144|A1G_00675	BP	0009987	cellular process	0.1909282521967185	0.368145630095	42
fig|392021.5.peg.145|A1G_00680	CC	0015935	small ribosomal subunit	2.5878152818659785	0.538278708576	1
fig|392021.5.peg.145|A1G_00680	MF	0003735	structural constituent of ribosome	1.4059654292996278	0.476868595814	1
fig|392021.5.peg.145|A1G_00680	BP	0006412	translation	1.204089716445765	0.464029443781	1
fig|392021.5.peg.145|A1G_00680	CC	0044391	ribosomal subunit	2.2279025165454454	0.521427842864	2
fig|392021.5.peg.145|A1G_00680	MF	0005198	structural molecule activity	1.3306107823477475	0.472191254544	2
fig|392021.5.peg.145|A1G_00680	BP	0043043	peptide biosynthetic process	1.1981485775408935	0.463635881368	2
fig|392021.5.peg.145|A1G_00680	CC	1990904	ribonucleoprotein complex	1.9285166657018127	0.506340754818	3
fig|392021.5.peg.145|A1G_00680	BP	0006518	peptide metabolic process	1.1770026552130788	0.462227121665	3
fig|392021.5.peg.145|A1G_00680	BP	0043604	amide biosynthetic process	1.1659503201025447	0.461485768604	4
fig|392021.5.peg.145|A1G_00680	CC	0005840	ribosome	1.165014551139668	0.461422839377	4
fig|392021.5.peg.145|A1G_00680	BP	0043603	cellular amide metabolic process	1.1276631263099142	0.458890034693	5
fig|392021.5.peg.145|A1G_00680	CC	0032991	protein-containing complex	1.1164888866767673	0.458124182766	5
fig|392021.5.peg.145|A1G_00680	CC	0043232	intracellular non-membrane-bounded organelle	1.03064364762941	0.452107941607	6
fig|392021.5.peg.145|A1G_00680	BP	0010467	gene expression	0.954756261577679	0.4465772866	6
fig|392021.5.peg.145|A1G_00680	CC	0043228	non-membrane-bounded organelle	1.0073468198026558	0.45043240304	7
fig|392021.5.peg.145|A1G_00680	BP	0034645	cellular macromolecule biosynthetic process	0.9483489116814512	0.446100417393	7
fig|392021.5.peg.145|A1G_00680	BP	0009059	macromolecule biosynthetic process	0.937050427168522	0.445255582024	8
fig|392021.5.peg.145|A1G_00680	CC	0043229	intracellular organelle	0.6965054560784948	0.425879422307	8
fig|392021.5.peg.145|A1G_00680	BP	0044267	cellular protein metabolic process	0.9306446959437866	0.444774335088	9
fig|392021.5.peg.145|A1G_00680	CC	0043226	organelle	0.677022029941539	0.42417251792	9
fig|392021.5.peg.145|A1G_00680	BP	0044271	cellular nitrogen compound biosynthetic process	0.8334127003512772	0.437255170771	10
fig|392021.5.peg.145|A1G_00680	CC	0005622	intracellular anatomical structure	0.4437495975712484	0.401424301577	10
fig|392021.5.peg.145|A1G_00680	BP	1901566	organonitrogen compound biosynthetic process	0.8255894073533623	0.436631552325	11
fig|392021.5.peg.145|A1G_00680	CC	0110165	cellular anatomical entity	0.007458239273796306	0.317239631451	11
fig|392021.5.peg.145|A1G_00680	BP	0019538	protein metabolic process	0.8059648049364633	0.435054087857	12
fig|392021.5.peg.145|A1G_00680	BP	0044260	cellular macromolecule metabolic process	0.6663528577596293	0.423227397484	13
fig|392021.5.peg.145|A1G_00680	BP	0044249	cellular biosynthetic process	0.6556386973566564	0.422270646345	14
fig|392021.5.peg.145|A1G_00680	BP	1901576	organic substance biosynthetic process	0.6436984591254761	0.421195151666	15
fig|392021.5.peg.145|A1G_00680	BP	0009058	biosynthetic process	0.6245876826042568	0.419452808662	16
fig|392021.5.peg.145|A1G_00680	BP	0034641	cellular nitrogen compound metabolic process	0.5973371340572051	0.416921578544	17
fig|392021.5.peg.145|A1G_00680	BP	1901564	organonitrogen compound metabolic process	0.5613842809842556	0.413491944791	18
fig|392021.5.peg.145|A1G_00680	BP	0043170	macromolecule metabolic process	0.5340556836491672	0.410810872867	19
fig|392021.5.peg.145|A1G_00680	BP	0006807	nitrogen compound metabolic process	0.395592276890619	0.396025176142	20
fig|392021.5.peg.145|A1G_00680	BP	0044238	primary metabolic process	0.3591510600605573	0.391717217637	21
fig|392021.5.peg.145|A1G_00680	BP	0044237	cellular metabolic process	0.31036673144105714	0.385591743792	22
fig|392021.5.peg.145|A1G_00680	BP	0071704	organic substance metabolic process	0.3097024277208155	0.385505127756	23
fig|392021.5.peg.145|A1G_00680	BP	0008152	metabolic process	0.1669453450030396	0.364027189269	24
fig|392021.5.peg.145|A1G_00680	BP	0009987	cellular process	0.1473525777173225	0.360437243295	25
fig|392021.5.peg.146|A1G_00685	MF	0003746	translation elongation factor activity	2.87029956576488	0.550697236889	1
fig|392021.5.peg.146|A1G_00685	BP	0006414	translational elongation	2.7226839048547884	0.544288091677	1
fig|392021.5.peg.146|A1G_00685	CC	0005737	cytoplasm	0.7221135330871638	0.428086986764	1
fig|392021.5.peg.146|A1G_00685	MF	0008135	translation factor activity, RNA binding	2.527881269732334	0.535558012477	2
fig|392021.5.peg.146|A1G_00685	BP	0006412	translation	1.3120809936658382	0.471020942977	2
fig|392021.5.peg.146|A1G_00685	CC	0005622	intracellular anatomical structure	0.4799340876263687	0.40529060377	2
fig|392021.5.peg.146|A1G_00685	MF	0090079	translation regulator activity, nucleic acid binding	2.5265082201923614	0.535495307289	3
fig|392021.5.peg.146|A1G_00685	BP	0043043	peptide biosynthetic process	1.305607011427355	0.470610110741	3
fig|392021.5.peg.146|A1G_00685	CC	0110165	cellular anatomical entity	0.008066403396780235	0.317740870579	3
fig|392021.5.peg.146|A1G_00685	MF	0045182	translation regulator activity	2.519717901398655	0.535184952446	4
fig|392021.5.peg.146|A1G_00685	BP	0006518	peptide metabolic process	1.2825645733092403	0.469139533573	4
fig|392021.5.peg.146|A1G_00685	MF	0003723	RNA binding	1.2852626469305841	0.469312404744	5
fig|392021.5.peg.146|A1G_00685	BP	0043604	amide biosynthetic process	1.2705209866594322	0.468365649367	5
fig|392021.5.peg.146|A1G_00685	BP	0043603	cellular amide metabolic process	1.2287999266836045	0.465656012644	6
fig|392021.5.peg.146|A1G_00685	MF	0003676	nucleic acid binding	0.8108273234262987	0.435446720391	6
fig|392021.5.peg.146|A1G_00685	BP	0010467	gene expression	1.0403855520810334	0.452802971645	7
fig|392021.5.peg.146|A1G_00685	MF	1901363	heterocyclic compound binding	0.47063403360864087	0.40431122505	7
fig|392021.5.peg.146|A1G_00685	BP	0034645	cellular macromolecule biosynthetic process	1.0334035457539443	0.452305177048	8
fig|392021.5.peg.146|A1G_00685	MF	0097159	organic cyclic compound binding	0.4705034865901098	0.404297408741	8
fig|392021.5.peg.146|A1G_00685	BP	0009059	macromolecule biosynthetic process	1.0210917332833578	0.451423269649	9
fig|392021.5.peg.146|A1G_00685	MF	0005488	binding	0.32668359369788574	0.387690862589	9
fig|392021.5.peg.146|A1G_00685	BP	0044267	cellular protein metabolic process	1.0141114908016624	0.450920905226	10
fig|392021.5.peg.146|A1G_00685	MF	0004190	aspartic-type endopeptidase activity	0.020470773099029033	0.325474651094	10
fig|392021.5.peg.146|A1G_00685	BP	0044271	cellular nitrogen compound biosynthetic process	0.9081590425325151	0.443071794164	11
fig|392021.5.peg.146|A1G_00685	MF	0070001	aspartic-type peptidase activity	0.02047047506772612	0.325474499866	11
fig|392021.5.peg.146|A1G_00685	BP	1901566	organonitrogen compound biosynthetic process	0.8996341013173845	0.442420810858	12
fig|392021.5.peg.146|A1G_00685	MF	0004175	endopeptidase activity	0.015089698320754201	0.322536387338	12
fig|392021.5.peg.146|A1G_00685	BP	0019538	protein metabolic process	0.8782494258336774	0.44077412603	13
fig|392021.5.peg.146|A1G_00685	MF	0008233	peptidase activity	0.012329660095659898	0.320822863176	13
fig|392021.5.peg.146|A1G_00685	BP	0044260	cellular macromolecule metabolic process	0.7261160923474314	0.428428471338	14
fig|392021.5.peg.146|A1G_00685	MF	0016787	hydrolase activity	0.012020260421179717	0.320619284886	14
fig|392021.5.peg.146|A1G_00685	BP	0044249	cellular biosynthetic process	0.7144410103034422	0.427429737219	15
fig|392021.5.peg.146|A1G_00685	MF	0140096	catalytic activity, acting on a protein	0.009611175653184126	0.318934914848	15
fig|392021.5.peg.146|A1G_00685	BP	1901576	organic substance biosynthetic process	0.7014298871047338	0.426307049002	16
fig|392021.5.peg.146|A1G_00685	MF	0003824	catalytic activity	0.0033259305712790266	0.313073811992	16
fig|392021.5.peg.146|A1G_00685	BP	0009058	biosynthetic process	0.6806051210551546	0.42448825064	17
fig|392021.5.peg.146|A1G_00685	BP	0034641	cellular nitrogen compound metabolic process	0.6509105506861822	0.421845948187	18
fig|392021.5.peg.146|A1G_00685	BP	1901564	organonitrogen compound metabolic process	0.6117331916067251	0.418265819453	19
fig|392021.5.peg.146|A1G_00685	BP	0043170	macromolecule metabolic process	0.581953572482695	0.41546710002	20
fig|392021.5.peg.146|A1G_00685	BP	0006807	nitrogen compound metabolic process	0.4310717886382298	0.400032595489	21
fig|392021.5.peg.146|A1G_00685	BP	0044238	primary metabolic process	0.39136226588778517	0.395535600434	22
fig|392021.5.peg.146|A1G_00685	BP	0044237	cellular metabolic process	0.33820261383184325	0.38914133606	23
fig|392021.5.peg.146|A1G_00685	BP	0071704	organic substance metabolic process	0.33747873065815137	0.389050919246	24
fig|392021.5.peg.146|A1G_00685	BP	0008152	metabolic process	0.18191818364337037	0.366630512209	25
fig|392021.5.peg.146|A1G_00685	BP	0009987	cellular process	0.16056819849044499	0.36288303663	26
fig|392021.5.peg.146|A1G_00685	BP	0006508	proteolysis	0.011537166123574825	0.320296106401	27
fig|392021.5.peg.147|A1G_00690	MF	0016746	transferase activity, transferring acyl groups	5.072107983702959	0.631709870653	1
fig|392021.5.peg.147|A1G_00690	MF	0016740	transferase activity	2.227534174884615	0.521409926193	2
fig|392021.5.peg.147|A1G_00690	MF	0003824	catalytic activity	0.6183388232090411	0.418877327624	3
fig|392021.5.peg.150|A1G_00700	MF	0043842	Kdo transferase activity	12.276967191918475	0.813459069095	1
fig|392021.5.peg.150|A1G_00700	BP	0046401	lipopolysaccharide core region metabolic process	11.116951268658374	0.788827181921	1
fig|392021.5.peg.150|A1G_00700	CC	0005886	plasma membrane	2.5275195997687523	0.535541497185	1
fig|392021.5.peg.150|A1G_00700	BP	0009244	lipopolysaccharide core region biosynthetic process	11.116951268658374	0.788827181921	2
fig|392021.5.peg.150|A1G_00700	CC	0071944	cell periphery	2.401067999131988	0.529692916929	2
fig|392021.5.peg.150|A1G_00700	MF	0016740	transferase activity	2.2393759817487453	0.521985189091	2
fig|392021.5.peg.150|A1G_00700	BP	0009103	lipopolysaccharide biosynthetic process	8.6227588966352	0.731073041746	3
fig|392021.5.peg.150|A1G_00700	CC	0016021	integral component of membrane	0.8306896755991479	0.437038443614	3
fig|392021.5.peg.150|A1G_00700	MF	0003824	catalytic activity	0.6216259776794835	0.419180414711	3
fig|392021.5.peg.150|A1G_00700	BP	0008653	lipopolysaccharide metabolic process	8.572916027558517	0.729838955549	4
