qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272634.6.peg.245|MPN226	BP	0000028	ribosomal small subunit assembly	0.0798213040676	0.34572286858	26
fig|272634.6.peg.246|MPN227	MF	0003746	translation elongation factor activity	7.73699700607	0.70858044934	1
fig|272634.6.peg.246|MPN227	BP	0006414	translational elongation	7.23245905029	0.695189722599	1
fig|272634.6.peg.246|MPN227	CC	0005737	cytoplasm	1.83846676356	0.501576784601	1
fig|272634.6.peg.246|MPN227	MF	0003924	GTPase activity	6.38794720621	0.671684122908	5
fig|272634.6.peg.246|MPN227	MF	0005525	GTP binding	5.82946183902	0.655274923705	6
fig|272634.6.peg.246|MPN227	BP	0032790	ribosome disassembly	0.14029864198	0.359086780386	27
fig|272634.6.peg.247|MPN228	MF	0019843	rRNA binding	6.09847313264	0.66327266069	1
fig|272634.6.peg.247|MPN228	CC	0005840	ribosome	3.90398922953	0.59159364072	1
fig|272634.6.peg.247|MPN228	BP	0006412	translation	3.75988340911	0.586248880853	1
fig|272634.6.peg.247|MPN228	MF	0003735	structural constituent of ribosome	4.59663525711	0.616005388632	2
fig|272634.6.peg.247|MPN228	CC	0005829	cytosol	0.376852397768	0.393835818705	10
fig|272634.6.peg.247|MPN228	CC	1990904	ribonucleoprotein complex	0.327051724164	0.387737609447	12
fig|272634.6.peg.248|MPN229	MF	0003697	single-stranded DNA binding	8.72799275878	0.73366692233	1
fig|272634.6.peg.248|MPN229	BP	0006260	DNA replication	5.92087593233	0.658012983227	1
fig|272634.6.peg.249|MPN230	MF	0019843	rRNA binding	6.09726151001	0.66323703896	1
fig|272634.6.peg.249|MPN230	CC	0005840	ribosome	3.90321359905	0.591565139808	1
fig|272634.6.peg.249|MPN230	BP	0006412	translation	3.75913640905	0.586220910906	1
fig|272634.6.peg.249|MPN230	MF	0003735	structural constituent of ribosome	4.63934848174	0.617448412649	2
fig|272634.6.peg.249|MPN230	CC	0005829	cytosol	0.607986619704	0.417917517296	10
fig|272634.6.peg.249|MPN230	CC	1990904	ribonucleoprotein complex	0.527641786068	0.410171763432	12
fig|272634.6.peg.250|MPN231	MF	0019843	rRNA binding	5.92526571013	0.658143933287	1
fig|272634.6.peg.250|MPN231	CC	0005840	ribosome	3.80486400826	0.587928000171	1
fig|272634.6.peg.250|MPN231	BP	0006412	translation	3.6530960707	0.582221838028	1
fig|272634.6.peg.250|MPN231	MF	0003735	structural constituent of ribosome	4.43669358048	0.610541442949	2
fig|272634.6.peg.250|MPN231	CC	0005829	cytosol	0.0928896166857	0.348953762599	10
fig|272634.6.peg.250|MPN231	CC	1990904	ribonucleoprotein complex	0.0806143452287	0.345926150257	12
fig|272634.6.peg.251|MPN232	BP	0006269	DNA replication, synthesis of RNA primer	8.24530937822	0.721636670771	1
fig|272634.6.peg.251|MPN232	CC	1990077	primosome complex	8.2026970582	0.720557896626	1
fig|272634.6.peg.251|MPN232	MF	0003678	DNA helicase activity	7.44874711185	0.700985545168	1
fig|272634.6.peg.251|MPN232	BP	0032508	DNA duplex unwinding	7.08178346882	0.69110073	2
fig|272634.6.peg.251|MPN232	MF	0005524	ATP binding	2.88808138046	0.551458050056	9
fig|272634.6.peg.251|MPN232	MF	0003677	DNA binding	2.82333207377	0.548676275577	12
fig|272634.6.peg.251|MPN232	CC	0005829	cytosol	0.150092152186	0.360952989682	12
fig|272634.6.peg.254|MPN235	MF	0004844	uracil DNA N-glycosylase activity	11.4539762946	0.796110867175	1
fig|272634.6.peg.254|MPN235	BP	0006284	base-excision repair	8.3748201899	0.724898368698	1
fig|272634.6.peg.254|MPN235	CC	0005737	cytoplasm	1.97140187583	0.508570411301	1
fig|272634.6.peg.255|MPN236	BP	0006450	regulation of translational fidelity	7.46129707018	0.701319243838	1
fig|272634.6.peg.255|MPN236	MF	0016740	transferase activity	2.20029977205	0.520081076481	1
fig|272634.6.peg.255|MPN236	CC	0016021	integral component of membrane	0.789035065838	0.433677741702	1
fig|272634.6.peg.255|MPN236	MF	0016874	ligase activity	0.545488018631	0.411940597333	3
fig|272634.6.peg.256|MPN237	MF	0016740	transferase activity	2.19620829998	0.51988073203	1
fig|272634.6.peg.256|MPN237	MF	0016787	hydrolase activity	2.17236236724	0.518709351859	2
fig|272634.6.peg.257|MPN238	MF	0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	9.64909040483	0.755734542988	1
fig|272634.6.peg.257|MPN238	BP	0006412	translation	3.69995608359	0.583996119036	1
fig|272634.6.peg.257|MPN238	CC	0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.374659693715	0.393576123391	1
fig|272634.6.peg.257|MPN238	MF	0050566	asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity	8.80894245509	0.735651605332	2
fig|272634.6.peg.257|MPN238	CC	0005739	mitochondrion	0.153700170131	0.361625098462	3
fig|272634.6.peg.257|MPN238	MF	0005524	ATP binding	2.85800063131	0.550169634843	8
fig|272634.6.peg.257|MPN238	CC	0009507	chloroplast	0.0186284923265	0.324517801312	11
fig|272634.6.peg.257|MPN238	MF	0016740	transferase activity	1.77041908494	0.497898903684	20
fig|272634.6.peg.257|MPN238	BP	0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.627500175035	0.419720047341	24
fig|272634.6.peg.257|MPN238	BP	0140053	mitochondrial gene expression	0.38877020157	0.395234290247	27
fig|272634.6.peg.258|MPN239	MF	0003700	DNA-binding transcription factor activity	4.67731390676	0.618725470605	1
fig|272634.6.peg.258|MPN239	BP	0006355	regulation of transcription, DNA-templated	3.49213739841	0.576039035998	1
fig|272634.6.peg.259|MPN240	MF	0004791	thioredoxin-disulfide reductase activity	7.27202440279	0.69625635784	1
fig|272634.6.peg.259|MPN240	BP	0019430	removal of superoxide radicals	5.55245858982	0.646844277385	1
fig|272634.6.peg.259|MPN240	CC	0005737	cytoplasm	1.13221822298	0.459201139426	1
fig|272634.6.peg.259|MPN240	CC	0016021	integral component of membrane	0.0149966983955	0.322481338311	3
fig|272634.6.peg.259|MPN240	MF	0004324	ferredoxin-NADP+ reductase activity	0.212149430476	0.371578658245	9
fig|272634.6.peg.259|MPN240	MF	0050660	flavin adenine dinucleotide binding	0.127763852393	0.35660038931	13
fig|272634.6.peg.259|MPN240	MF	0050661	NADP binding	0.117772273432	0.354529685446	14
fig|272634.6.peg.259|MPN240	MF	0015035	protein disulfide oxidoreductase activity	0.0800871284072	0.345791119864	15
fig|272634.6.peg.259|MPN240	MF	0008785	alkyl hydroperoxide reductase activity	0.0635773771251	0.341311533497	16
fig|272634.6.peg.259|MPN240	MF	0051287	NAD binding	0.0327034357879	0.330958100557	22
fig|272634.6.peg.259|MPN240	MF	0051536	iron-sulfur cluster binding	0.00817286693966	0.317826647729	26
fig|272634.6.peg.259|MPN240	MF	0046872	metal ion binding	0.00387460201977	0.313738162942	28
fig|272634.6.peg.259|MPN240	BP	0006662	glycerol ether metabolic process	0.0404359136553	0.333897807881	30
fig|272634.6.peg.259|MPN240	BP	0045454	cell redox homeostasis	0.0335605640488	0.331299975832	32
fig|272634.6.peg.260|MPN241	BP	0043937	regulation of sporulation	11.394898088	0.794841910251	1
fig|272634.6.peg.260|MPN241	MF	0003677	DNA binding	3.14731234291	0.562294472025	1
fig|272634.6.peg.260|MPN241	BP	0007049	cell cycle	6.14280281573	0.664573529835	3
fig|272634.6.peg.260|MPN241	BP	0051301	cell division	6.10426971595	0.66344303142	4
fig|272634.6.peg.261|MPN242	MF	0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	9.67927761011	0.756439523426	1
fig|272634.6.peg.261|MPN242	BP	0009306	protein secretion	7.55283239907	0.703744693716	1
fig|272634.6.peg.261|MPN242	CC	0016021	integral component of membrane	0.788771890941	0.433656230278	1
fig|272634.6.peg.261|MPN242	CC	0005886	plasma membrane	0.663957557994	0.423014173933	3
fig|272634.6.peg.261|MPN242	BP	0071806	protein transmembrane transport	7.41010372616	0.699956262775	5
fig|272634.6.peg.262|MPN243	MF	0008859	exoribonuclease II activity	10.8346569618	0.78264090232	1
fig|272634.6.peg.262|MPN243	BP	0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	8.35656511676	0.724440153689	1
fig|272634.6.peg.262|MPN243	CC	0005737	cytoplasm	1.8055955944	0.499808800777	1
fig|272634.6.peg.262|MPN243	MF	0003723	RNA binding	3.52142689169	0.577174556637	11
fig|272634.6.peg.263|MPN244	MF	0004016	adenylate cyclase activity	11.3878538777	0.794690386455	1
fig|272634.6.peg.263|MPN244	BP	0006171	cAMP biosynthetic process	11.1892829747	0.790399599061	1
fig|272634.6.peg.263|MPN244	CC	0005886	plasma membrane	2.37978189103	0.528693385616	1
fig|272634.6.peg.263|MPN244	CC	0016021	integral component of membrane	0.75430974455	0.430807662403	3
fig|272634.6.peg.263|MPN244	BP	0019932	second-messenger-mediated signaling	10.5156746373	0.775552831578	4
fig|272634.6.peg.263|MPN244	MF	0016779	nucleotidyltransferase activity	5.10287555126	0.632700197199	4
fig|272634.6.peg.263|MPN244	MF	0005524	ATP binding	2.86964813373	0.550669320017	7
fig|272634.6.peg.264|MPN245	MF	0042586	peptide deformylase activity	10.7713396599	0.781242322259	1
fig|272634.6.peg.264|MPN245	BP	0006412	translation	3.60700987985	0.580465722267	1
fig|272634.6.peg.264|MPN245	CC	0009507	chloroplast	0.0401693221032	0.333801399016	1
fig|272634.6.peg.264|MPN245	MF	0046872	metal ion binding	2.28377594275	0.524128666204	4
fig|272634.6.peg.264|MPN245	BP	0043686	co-translational protein modification	0.658070104216	0.422488447354	24
fig|272634.6.peg.264|MPN245	BP	0018206	peptidyl-methionine modification	0.514482033096	0.408848189053	26
fig|272634.6.peg.264|MPN245	BP	0031365	N-terminal protein amino acid modification	0.398889528668	0.396404982899	27
fig|272634.6.peg.265|MPN246	MF	0004385	guanylate kinase activity	11.0825220371	0.788076928917	1
fig|272634.6.peg.265|MPN246	BP	0046710	GDP metabolic process	10.7815367606	0.781467837407	1
fig|272634.6.peg.265|MPN246	CC	0005737	cytoplasm	1.64456561223	0.490905377434	1
fig|272634.6.peg.265|MPN246	BP	0046037	GMP metabolic process	9.09565590659	0.742608754542	2
fig|272634.6.peg.265|MPN246	MF	0005524	ATP binding	2.80783045369	0.548005572826	7
fig|272634.6.peg.265|MPN246	BP	0016310	phosphorylation	3.40096937857	0.572473735544	27
fig|272634.6.peg.266|MPN247	MF	0004722	protein serine/threonine phosphatase activity	8.8322672776	0.736221777323	1
fig|272634.6.peg.266|MPN247	BP	0006470	protein dephosphorylation	7.16688312744	0.693415427596	1
fig|272634.6.peg.266|MPN247	CC	0016021	integral component of membrane	0.045684747935	0.335735034527	1
fig|272634.6.peg.266|MPN247	MF	0046872	metal ion binding	0.0164205469703	0.323306317438	12
fig|272634.6.peg.266|MPN247	MF	0004672	protein kinase activity	0.00856105776199	0.318134772914	15
fig|272634.6.peg.266|MPN247	BP	0016539	intein-mediated protein splicing	0.0348486303107	0.331805627954	19
fig|272634.6.peg.266|MPN247	MF	0005524	ATP binding	0.0047022071366	0.314656747519	20
fig|272634.6.peg.266|MPN247	BP	0006468	protein phosphorylation	0.00844592052967	0.318044125313	25
fig|272634.6.peg.267|MPN248	MF	0004674	protein serine/threonine kinase activity	4.76775882002	0.621747078386	1
fig|272634.6.peg.267|MPN248	BP	0006468	protein phosphorylation	4.50643988377	0.612936033466	1
fig|272634.6.peg.267|MPN248	CC	0016021	integral component of membrane	0.235425813322	0.375152053478	1
fig|272634.6.peg.267|MPN248	CC	0005886	plasma membrane	0.111261831395	0.353132815753	4
fig|272634.6.peg.267|MPN248	CC	0032133	chromosome passenger complex	0.106019695831	0.351978086763	5
fig|272634.6.peg.267|MPN248	CC	0051233	spindle midzone	0.0972386036889	0.349977868447	7
fig|272634.6.peg.267|MPN248	CC	0005876	spindle microtubule	0.0871349694139	0.347561055115	8
fig|272634.6.peg.267|MPN248	MF	0005524	ATP binding	2.50892886189	0.534690972763	9
fig|272634.6.peg.267|MPN248	CC	0005634	nucleus	0.0861606241713	0.347320744783	9
fig|272634.6.peg.267|MPN248	BP	0018209	peptidyl-serine modification	0.395453051371	0.396009104147	19
fig|272634.6.peg.267|MPN248	BP	0006897	endocytosis	0.119949882054	0.354988250729	22
fig|272634.6.peg.267|MPN248	CC	0005737	cytoplasm	0.040968792518	0.334089567731	23
fig|272634.6.peg.267|MPN248	BP	0035556	intracellular signal transduction	0.100423444856	0.350713383975	26
fig|272634.6.peg.267|MPN248	MF	0005509	calcium ion binding	0.284172351191	0.382102952444	28
fig|272634.6.peg.267|MPN248	BP	0007052	mitotic spindle organization	0.0852698113749	0.347099844858	30
fig|272634.6.peg.267|MPN248	MF	0035173	histone kinase activity	0.110775675953	0.353026887	32
fig|272634.6.peg.267|MPN248	BP	0032465	regulation of cytokinesis	0.0825886190414	0.346427918218	32
fig|272634.6.peg.267|MPN248	MF	0010857	calcium-dependent protein kinase activity	0.0670352431119	0.34229397175	34
fig|272634.6.peg.267|MPN248	MF	0000287	magnesium ion binding	0.0607008506731	0.340473711895	35
fig|272634.6.peg.267|MPN248	MF	0005516	calmodulin binding	0.0548142045615	0.338694853542	36
fig|272634.6.peg.267|MPN248	MF	0004712	protein serine/threonine/tyrosine kinase activity	0.0430947191441	0.334842456561	38
fig|272634.6.peg.267|MPN248	MF	0042802	identical protein binding	0.0398034546978	0.333668566197	39
fig|272634.6.peg.267|MPN248	MF	0004714	transmembrane receptor protein tyrosine kinase activity	0.0381314966656	0.333053621805	40
fig|272634.6.peg.267|MPN248	BP	0016570	histone modification	0.0592488222477	0.340043249559	45
fig|272634.6.peg.267|MPN248	BP	0018212	peptidyl-tyrosine modification	0.032067039199	0.330701359005	59
fig|272634.6.peg.267|MPN248	BP	0006811	ion transport	0.0149041454235	0.322426384125	62
fig|272634.6.peg.268|MPN249	BP	0042274	ribosomal small subunit biogenesis	8.27108865297	0.722287946323	1
fig|272634.6.peg.268|MPN249	MF	0003924	GTPase activity	6.47647059763	0.67421818449	1
fig|272634.6.peg.268|MPN249	CC	0005737	cytoplasm	1.8337058835	0.501321704016	1
fig|272634.6.peg.268|MPN249	MF	0005525	GTP binding	5.82054484529	0.655006693906	2
fig|272634.6.peg.268|MPN249	BP	0006413	translational initiation	0.0321896635458	0.330751026163	7
fig|272634.6.peg.268|MPN249	MF	0019843	rRNA binding	5.63972141713	0.649522377792	9
fig|272634.6.peg.268|MPN249	MF	0046872	metal ion binding	2.29073114146	0.524462545227	23
fig|272634.6.peg.268|MPN249	MF	0003743	translation initiation factor activity	0.034226632122	0.33156264049	33
fig|272634.6.peg.269|MPN250	MF	0004347	glucose-6-phosphate isomerase activity	10.8842052724	0.78373249903	1
fig|272634.6.peg.269|MPN250	BP	0006094	gluconeogenesis	8.35338178953	0.724360198737	1
fig|272634.6.peg.269|MPN250	CC	0005737	cytoplasm	1.54814961443	0.485364607068	1
fig|272634.6.peg.269|MPN250	CC	0016021	integral component of membrane	0.0398999606994	0.333703663	4
fig|272634.6.peg.269|MPN250	BP	0006096	glycolytic process	7.38935177991	0.699402418475	5
fig|272634.6.peg.269|MPN250	MF	0048029	monosaccharide binding	0.160024822482	0.362784505106	6
fig|272634.6.peg.269|MPN250	MF	0003676	nucleic acid binding	0.0580108648303	0.339672065762	8
fig|272634.6.peg.269|MPN250	BP	0051156	glucose 6-phosphate metabolic process	0.137293780653	0.358501210667	57
fig|272634.6.peg.270|MPN251	MF	0004750	ribulose-phosphate 3-epimerase activity	9.61067791205	0.754835875983	1
fig|272634.6.peg.270|MPN251	BP	0019323	pentose catabolic process	7.2442201827	0.695507092925	1
fig|272634.6.peg.270|MPN251	CC	0005829	cytosol	0.135790257655	0.358205807477	1
fig|272634.6.peg.270|MPN251	BP	0006098	pentose-phosphate shunt	6.85964079909	0.68499210004	2
fig|272634.6.peg.270|MPN251	CC	0016021	integral component of membrane	0.00251082294108	0.311975697939	4
fig|272634.6.peg.270|MPN251	MF	0046872	metal ion binding	1.94731965053	0.507321366309	5
fig|272634.6.peg.270|MPN251	BP	0044262	cellular carbohydrate metabolic process	0.118639368049	0.354712783787	26
fig|272634.6.peg.271|MPN252	MF	0004816	asparagine-tRNA ligase activity	10.8747757149	0.783524948586	1
fig|272634.6.peg.271|MPN252	BP	0006421	asparaginyl-tRNA aminoacylation	10.5966509699	0.777362264481	1
fig|272634.6.peg.271|MPN252	CC	0005737	cytoplasm	1.34189247708	0.472899800149	1
fig|272634.6.peg.271|MPN252	CC	0016021	integral component of membrane	0.00756313242258	0.317327502659	4
fig|272634.6.peg.271|MPN252	MF	0005524	ATP binding	2.61297538908	0.539411449757	7
fig|272634.6.peg.271|MPN252	MF	0003676	nucleic acid binding	1.93125529875	0.506483876248	19
fig|272634.6.peg.272|MPN253	MF	0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	10.6585848617	0.778741528753	1
fig|272634.6.peg.272|MPN253	BP	0008654	phospholipid biosynthetic process	6.18140108649	0.665702391076	1
fig|272634.6.peg.272|MPN253	CC	0016021	integral component of membrane	0.74380055426	0.42992610286	1
fig|272634.6.peg.272|MPN253	CC	0005886	plasma membrane	0.089052728174	0.348030153822	4
fig|272634.6.peg.272|MPN253	BP	0046471	phosphatidylglycerol metabolic process	0.667313671068	0.423312818952	17
fig|272634.6.peg.272|MPN253	BP	0045017	glycerolipid biosynthetic process	0.555702490538	0.412940001091	19
fig|272634.6.peg.273|MPN254	MF	0016787	hydrolase activity	2.17537940981	0.518857911627	1
fig|272634.6.peg.274|MPN255	MF	0070567	cytidylyltransferase activity	9.72455526223	0.757494862577	1
fig|272634.6.peg.276|MPN257	MF	0003978	UDP-glucose 4-epimerase activity	11.0171459357	0.786649093213	1
fig|272634.6.peg.276|MPN257	BP	0006012	galactose metabolic process	9.7517251316	0.758126963268	1
fig|272634.6.peg.277|MPN258	MF	0015407	ATPase-coupled monosaccharide transmembrane transporter activity	11.2410733433	0.791522348438	1
fig|272634.6.peg.277|MPN258	BP	0015749	monosaccharide transmembrane transport	8.37008800523	0.724779635567	1
fig|272634.6.peg.277|MPN258	MF	0016887	ATPase activity	4.30583092141	0.605997204682	8
fig|272634.6.peg.277|MPN258	MF	0005524	ATP binding	2.91829213915	0.552745298084	14
fig|272634.6.peg.278|MPN259	MF	0022857	transmembrane transporter activity	3.3128645033	0.568982528438	1
fig|272634.6.peg.278|MPN259	BP	0055085	transmembrane transport	2.75778346038	0.545827474599	1
fig|272634.6.peg.278|MPN259	CC	0005886	plasma membrane	2.5085746805	0.534674738465	1
fig|272634.6.peg.278|MPN259	CC	0016021	integral component of membrane	0.789108216887	0.433683720294	3
fig|272634.6.peg.278|MPN259	BP	0008643	carbohydrate transport	0.752539817986	0.430659624818	5
fig|272634.6.peg.279|MPN260	MF	0022857	transmembrane transporter activity	3.31297591405	0.568986972276	1
fig|272634.6.peg.279|MPN260	BP	0055085	transmembrane transport	2.7578762039	0.545831529091	1
fig|272634.6.peg.279|MPN260	CC	0005886	plasma membrane	2.50865904319	0.534678605427	1
fig|272634.6.peg.279|MPN260	CC	0016021	integral component of membrane	0.789134754385	0.43368588912	3
fig|272634.6.peg.280|MPN261	MF	0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	10.1427774246	0.767129002284	1
fig|272634.6.peg.280|MPN261	BP	0006265	DNA topological change	8.18863497157	0.72020128598	1
fig|272634.6.peg.280|MPN261	CC	0005694	chromosome	6.05266938496	0.661923558503	1
fig|272634.6.peg.280|MPN261	MF	0003677	DNA binding	3.11696111603	0.561049401965	5
fig|272634.6.peg.280|MPN261	MF	0046872	metal ion binding	2.38429076605	0.528905480737	6
fig|272634.6.peg.282|MPN263	BP	0006662	glycerol ether metabolic process	9.10893196341	0.742928224721	1
fig|272634.6.peg.282|MPN263	MF	0015035	protein disulfide oxidoreductase activity	8.06050572244	0.716937752476	1
fig|272634.6.peg.282|MPN263	BP	0045454	cell redox homeostasis	7.56013323157	0.703937512424	3
fig|272634.6.peg.282|MPN263	MF	0047134	protein-disulfide reductase activity	0.0456270090565	0.335715416441	6
