qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0009117	nucleotide metabolic process	1.725260351295006	0.495418989607	10
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0006753	nucleoside phosphate metabolic process	1.716826706200545	0.494952269684	11
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0090407	organophosphate biosynthetic process	1.6481907997479568	0.491110494765	12
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0055086	nucleobase-containing small molecule metabolic process	1.592200484703996	0.487916883794	13
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0019637	organophosphate metabolic process	1.4872249084599938	0.481774058614	14
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0034654	nucleobase-containing compound biosynthetic process	1.4273018635819559	0.47817006163	15
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0019438	aromatic compound biosynthetic process	1.2811763506468525	0.469050516421	16
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0018130	heterocycle biosynthetic process	1.2598461408444224	0.467676644282	17
fig|525284.18.peg.1116|HMPREF0421_21136	BP	1901362	organic cyclic compound biosynthetic process	1.2355121111369938	0.466095016217	18
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0006796	phosphate-containing compound metabolic process	1.057507440907126	0.454016682514	19
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0006793	phosphorus metabolic process	1.0465216712679164	0.453239079896	20
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0044281	small molecule metabolic process	0.9932637608050434	0.449410122658	21
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0044271	cellular nitrogen compound biosynthetic process	0.9324701447434904	0.444911644882	22
fig|525284.18.peg.1116|HMPREF0421_21136	BP	1901566	organonitrogen compound biosynthetic process	0.923716993812311	0.444252005823	23
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0006139	nucleobase-containing compound metabolic process	0.9009695580315815	0.442522992388	24
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0046483	heterocycle metabolic process	0.8242712925522548	0.436526190993	25
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0006725	cellular aromatic compound metabolic process	0.8239798285637498	0.436502881929	26
fig|525284.18.peg.1116|HMPREF0421_21136	BP	1901360	organic cyclic compound metabolic process	0.8085654396566735	0.435264227516	27
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0044249	cellular biosynthetic process	0.7335663480601023	0.42906160444	28
fig|525284.18.peg.1116|HMPREF0421_21136	BP	1901576	organic substance biosynthetic process	0.7202069216114683	0.427923988479	29
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0009058	biosynthetic process	0.698824683806128	0.426081006594	30
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0034641	cellular nitrogen compound metabolic process	0.668335200099798	0.423403570953	31
fig|525284.18.peg.1116|HMPREF0421_21136	BP	1901564	organonitrogen compound metabolic process	0.6281090767220955	0.419775839293	32
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0006807	nitrogen compound metabolic process	0.44261143073068493	0.401300178564	33
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0044238	primary metabolic process	0.40183889784531607	0.396743389534	34
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0044237	cellular metabolic process	0.34725618036349026	0.390264104278	35
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0071704	organic substance metabolic process	0.34651291908860654	0.390172485243	36
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0008152	metabolic process	0.18678807024853578	0.367453966859	37
fig|525284.18.peg.1116|HMPREF0421_21136	BP	0009987	cellular process	0.16486655340683468	0.363656663238	38
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0004817	cysteine-tRNA ligase activity	4.290957484217836	0.605476375864	1
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006423	cysteinyl-tRNA aminoacylation	4.220977166899288	0.603013644423	1
fig|525284.18.peg.1118|HMPREF0421_21138	CC	0005737	cytoplasm	0.7519766134603848	0.430612481592	1
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0004812	aminoacyl-tRNA ligase activity	2.544221858386119	0.536302960277	2
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006418	tRNA aminoacylation for protein translation	2.5033946879246964	0.534437176663	2
fig|525284.18.peg.1118|HMPREF0421_21138	CC	0005622	intracellular anatomical structure	0.499781811808135	0.407349500387	2
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.544221372564575	0.536302938165	3
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043039	tRNA aminoacylation	2.4914833744617253	0.533889972824	3
fig|525284.18.peg.1118|HMPREF0421_21138	CC	0110165	cellular anatomical entity	0.008399990349417772	0.318007792174	3
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043038	amino acid activation	2.491409544628191	0.533886577019	4
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0140101	catalytic activity, acting on a tRNA	2.196042951858891	0.519872631614	4
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006399	tRNA metabolic process	1.9743149811973406	0.508720983532	5
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0008270	zinc ion binding	1.8245562804217266	0.500830551017	5
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0034660	ncRNA metabolic process	1.8397215806246865	0.501643960743	6
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0016874	ligase activity	1.8079929591671509	0.499938284867	6
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0140098	catalytic activity, acting on RNA	1.8065686859877188	0.499861368794	7
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006520	cellular amino acid metabolic process	1.5697800746085646	0.486622335364	7
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0046914	transition metal ion binding	1.5546251769815342	0.485742052549	8
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0016070	RNA metabolic process	1.4272104648683346	0.478164507376	8
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006412	translation	1.3820997877490713	0.475401098734	9
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0005524	ATP binding	1.1329606789520252	0.459251788449	9
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043043	peptide biosynthetic process	1.375280323462267	0.474979447	10
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0032559	adenyl ribonucleotide binding	1.1286960777243427	0.458960638384	10
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006518	peptide metabolic process	1.3510082328016975	0.473470141354	11
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0030554	adenyl nucleotide binding	1.126941262893842	0.45884067511	11
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043604	amide biosynthetic process	1.3383219438966723	0.472675876471	12
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0035639	purine ribonucleoside triphosphate binding	1.0731207529050018	0.455114918669	12
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0019752	carboxylic acid metabolic process	1.3342081031711166	0.472417508947	13
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0032555	purine ribonucleotide binding	1.0667554668946433	0.454668157216	13
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043436	oxoacid metabolic process	1.3246112682654705	0.471813232131	14
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0017076	purine nucleotide binding	1.0647863988330097	0.454529684102	14
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006082	organic acid metabolic process	1.3104055467245386	0.470914718235	15
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0032553	ribonucleotide binding	1.048446365194034	0.453375608811	15
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043603	cellular amide metabolic process	1.2943744525332364	0.469894879938	16
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0097367	carbohydrate derivative binding	1.0309832443078553	0.452132225036	16
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0090304	nucleic acid metabolic process	1.100592597176024	0.457028059628	17
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0046872	metal ion binding	0.9462288055176531	0.445942273261	17
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0010467	gene expression	1.0959054034392992	0.456703346861	18
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0043169	cation binding	0.9413398532744763	0.44557691713	18
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0034645	cellular macromolecule biosynthetic process	1.0885508045164294	0.456192442563	19
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0043168	anion binding	0.9355556395889254	0.445143429792	19
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0009059	macromolecule biosynthetic process	1.0755819760031358	0.455287309636	20
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0000166	nucleotide binding	0.9346838976504592	0.44507798261	20
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044267	cellular protein metabolic process	1.0682292350527205	0.454771715162	21
fig|525284.18.peg.1118|HMPREF0421_21138	MF	1901265	nucleoside phosphate binding	0.934683871458107	0.445077980643	21
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044281	small molecule metabolic process	1.0189909388409997	0.451272257686	22
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0036094	small molecule binding	0.8740271317345193	0.440446635242	22
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044271	cellular nitrogen compound biosynthetic process	0.9566226673398912	0.446715893337	23
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0043167	ion binding	0.6182451395454799	0.418868677871	23
fig|525284.18.peg.1118|HMPREF0421_21138	BP	1901566	organonitrogen compound biosynthetic process	0.9476427952886344	0.44604776602	24
fig|525284.18.peg.1118|HMPREF0421_21138	MF	1901363	heterocyclic compound binding	0.49574927241393474	0.406934542794	24
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0019538	protein metabolic process	0.9251169332497838	0.444357714819	25
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0097159	organic cyclic compound binding	0.4956117587943686	0.406920362625	25
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006139	nucleobase-containing compound metabolic process	0.9243061632105205	0.444296503578	26
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0005488	binding	0.34411696205542514	0.389876473722	26
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0046483	heterocycle metabolic process	0.845621285505015	0.438222535129	27
fig|525284.18.peg.1118|HMPREF0421_21138	MF	0003824	catalytic activity	0.23748077334614545	0.375458862651	27
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006725	cellular aromatic compound metabolic process	0.8453222721160191	0.438198926123	28
fig|525284.18.peg.1118|HMPREF0421_21138	BP	1901360	organic cyclic compound metabolic process	0.8295086249822998	0.436944332661	29
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044260	cellular macromolecule metabolic process	0.764865051745547	0.431686930353	30
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044249	cellular biosynthetic process	0.752566932580001	0.430661894009	31
fig|525284.18.peg.1118|HMPREF0421_21138	BP	1901576	organic substance biosynthetic process	0.738861474839111	0.429509639165	32
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0009058	biosynthetic process	0.7169254016271721	0.427642941723	33
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0034641	cellular nitrogen compound metabolic process	0.6856461897474299	0.424931052746	34
fig|525284.18.peg.1118|HMPREF0421_21138	BP	1901564	organonitrogen compound metabolic process	0.6443781430874406	0.421256639304	35
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0043170	macromolecule metabolic process	0.6130093438522826	0.418384214018	36
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0006807	nitrogen compound metabolic process	0.45407580054714575	0.402543233113	37
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044238	primary metabolic process	0.41224719146740474	0.397927807159	38
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0044237	cellular metabolic process	0.3562506911156561	0.391365146229	39
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0071704	organic substance metabolic process	0.3554881781415756	0.391272348237	40
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0008152	metabolic process	0.19162619092494296	0.368261487147	41
fig|525284.18.peg.1118|HMPREF0421_21138	BP	0009987	cellular process	0.1691368704555855	0.364415319687	42
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0008312	7S RNA binding	4.145757861267661	0.600343668661	1
fig|525284.18.peg.1119|HMPREF0421_21139	CC	0048500	signal recognition particle	3.4800179444498474	0.575567786057	1
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	3.4310290353895403	0.573654498743	1
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006613	cotranslational protein targeting to membrane	3.4308683270396876	0.573648199796	2
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0003924	GTPase activity	2.5342752219760816	0.535849790993	2
fig|525284.18.peg.1119|HMPREF0421_21139	CC	1990904	ribonucleoprotein complex	2.1726701405223316	0.518724511399	2
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0045047	protein targeting to ER	3.4066219839652168	0.57269617078	3
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0005525	GTP binding	2.2486989664746964	0.522437020872	3
fig|525284.18.peg.1119|HMPREF0421_21139	CC	0032991	protein-containing complex	1.2578382699248627	0.467546721055	3
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0072599	establishment of protein localization to endoplasmic reticulum	3.405889729153507	0.572667366288	4
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0032550	purine ribonucleoside binding	2.2486631212932697	0.522435285456	4
fig|525284.18.peg.1119|HMPREF0421_21139	CC	0005737	cytoplasm	0.7521981463028147	0.430631027179	4
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006612	protein targeting to membrane	3.3845975908849835	0.571828445495	5
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0001883	purine nucleoside binding	2.2482695829659898	0.522416231706	5
fig|525284.18.peg.1119|HMPREF0421_21139	CC	0005622	intracellular anatomical structure	0.49992904788354303	0.407364619581	5
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0070972	protein localization to endoplasmic reticulum	3.371274235790618	0.571302155963	6
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0032561	guanyl ribonucleotide binding	2.2249056725985	0.521282029014	6
fig|525284.18.peg.1119|HMPREF0421_21139	CC	0110165	cellular anatomical entity	0.008402464992518607	0.318009752272	6
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0072594	establishment of protein localization to organelle	3.1506077862062205	0.562429295931	7
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0019001	guanyl nucleotide binding	2.221632228653103	0.521122644707	7
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0090150	establishment of protein localization to membrane	3.1133058737628323	0.560899048142	8
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0032549	ribonucleoside binding	2.2121852634879033	0.520662011469	8
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0033365	protein localization to organelle	3.0769361375243545	0.559398189363	9
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0001882	nucleoside binding	2.211709622666142	0.52063879328	9
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0072657	protein localization to membrane	3.0491752675559183	0.558246611361	10
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0017111	nucleoside-triphosphatase activity	1.5590747258365836	0.486000950929	10
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006605	protein targeting	2.9012237005352497	0.552018853562	11
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0016462	pyrophosphatase activity	1.524461505445013	0.48397711203	11
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006886	intracellular protein transport	2.612724131111114	0.539400164817	12
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.51818680760318	0.483607778456	12
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0046907	intracellular transport	2.5108924190776722	0.534780953812	13
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0016817	hydrolase activity, acting on acid anhydrides	1.5170557007189787	0.48354111949	13
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0034613	cellular protein localization	2.49542903871819	0.534071380605	14
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0003723	RNA binding	1.3288026585232924	0.472077416642	14
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0070727	cellular macromolecule localization	2.494014827346652	0.534006376635	15
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0035639	purine ribonucleoside triphosphate binding	1.0532669097301743	0.453717007045	15
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0051649	establishment of localization in cell	2.4775556285372127	0.533248472799	16
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0032555	purine ribonucleotide binding	1.0470193880905736	0.45327439766	16
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0051641	cellular localization	2.369025031304421	0.528186575651	17
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0017076	purine nucleotide binding	1.0450867498234346	0.453137211473	17
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0015031	protein transport	2.102805855760867	0.515255313325	18
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0032553	ribonucleotide binding	1.029049023696881	0.451993861816	18
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0045184	establishment of protein localization	2.0860085310712755	0.514412663664	19
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0097367	carbohydrate derivative binding	1.011908988598093	0.450762033681	19
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0008104	protein localization	2.0710344133297602	0.513658611638	20
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0043168	anion binding	0.9182468932065248	0.443838190226	20
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0015833	peptide transport	2.0301836840154213	0.51158751489	21
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0000166	nucleotide binding	0.9173912793950081	0.44377335129	21
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0042886	amide transport	2.0206428235900367	0.511100807836	22
fig|525284.18.peg.1119|HMPREF0421_21139	MF	1901265	nucleoside phosphate binding	0.9173912536872416	0.443773349342	22
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0033036	macromolecule localization	1.9901649620627546	0.509538295984	23
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0036094	small molecule binding	0.8578567263472169	0.439185046291	23
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0071705	nitrogen compound transport	1.7511990475109955	0.496847338172	24
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0016787	hydrolase activity	0.8424012426656455	0.437968072302	24
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0071702	organic substance transport	1.6288765188524656	0.490015052821	25
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0003676	nucleic acid binding	0.838295196351709	0.437642886822	25
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006820	anion transport	1.5500271973529134	0.485474128135	26
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0043167	ion binding	0.6068069654062628	0.417807628054	26
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006811	ion transport	1.2155494817616102	0.464785846801	27
fig|525284.18.peg.1119|HMPREF0421_21139	MF	1901363	heterocyclic compound binding	0.4865773984361959	0.405984405287	27
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0006810	transport	0.9370413357858766	0.445254900178	28
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0097159	organic cyclic compound binding	0.4864424289607345	0.405970356904	28
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0051234	establishment of localization	0.9346487076079643	0.44507534003	29
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0005488	binding	0.33775044255615017	0.389084868848	29
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0051179	localization	0.9193588527681553	0.443922410076	30
fig|525284.18.peg.1119|HMPREF0421_21139	MF	0003824	catalytic activity	0.23308713356396107	0.374801250776	30
fig|525284.18.peg.1119|HMPREF0421_21139	BP	0009987	cellular process	0.16600766352149543	0.363860343224	31
fig|525284.18.peg.1120|HMPREF0421_21140	MF	0004519	endonuclease activity	3.416358444616735	0.573078877228	1
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.9925990189590665	0.555883368917	1
fig|525284.18.peg.1120|HMPREF0421_21140	CC	0016021	integral component of membrane	0.5725013135691296	0.414563861638	1
fig|525284.18.peg.1120|HMPREF0421_21140	MF	0004518	nuclease activity	3.0919359832106106	0.560018252406	2
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0090304	nucleic acid metabolic process	1.7073741824606519	0.49442780024	2
fig|525284.18.peg.1120|HMPREF0421_21140	CC	0031224	intrinsic component of membrane	0.570716075449624	0.414392432954	2
fig|525284.18.peg.1120|HMPREF0421_21140	MF	0016788	hydrolase activity, acting on ester bonds	2.5564176317648437	0.536857393135	3
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0006139	nucleobase-containing compound metabolic process	1.4338970512832772	0.478570379559	3
fig|525284.18.peg.1120|HMPREF0421_21140	CC	0016020	membrane	0.4609751129287685	0.403283754975	3
fig|525284.18.peg.1120|HMPREF0421_21140	MF	0004527	exonuclease activity	2.1005589304951657	0.515142790216	4
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0046483	heterocycle metabolic process	1.311831421286161	0.471005124179	4
fig|525284.18.peg.1120|HMPREF0421_21140	CC	0110165	cellular anatomical entity	0.015443838115413475	0.32274447441	4
fig|525284.18.peg.1120|HMPREF0421_21140	MF	0016787	hydrolase activity	1.3571360289437664	0.473852455447	5
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0006725	cellular aromatic compound metabolic process	1.3113675550545583	0.470975718666	5
fig|525284.18.peg.1120|HMPREF0421_21140	BP	1901360	organic cyclic compound metabolic process	1.2868354866798182	0.469413096137	6
fig|525284.18.peg.1120|HMPREF0421_21140	MF	0003824	catalytic activity	0.37551101639154777	0.393677040741	6
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0034641	cellular nitrogen compound metabolic process	1.0636584379006593	0.454450303481	7
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0043170	macromolecule metabolic process	0.9509752564082868	0.446296078229	8
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0006807	nitrogen compound metabolic process	0.7044180568937214	0.426565803531	9
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0044238	primary metabolic process	0.6395283898050677	0.420817193487	10
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0044237	cellular metabolic process	0.5526597526235717	0.41264326135	11
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0071704	organic substance metabolic process	0.551476849005033	0.412527679501	12
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0008152	metabolic process	0.29727404300920984	0.383867168319	13
fig|525284.18.peg.1120|HMPREF0421_21140	BP	0009987	cellular process	0.2623858516394076	0.379076685901	14
fig|525284.18.peg.1121|HMPREF0421_21141	MF	0003735	structural constituent of ribosome	1.5308009209432272	0.484349483852	1
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0006412	translation	1.3110006892215227	0.470952458541	1
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0005840	ribosome	1.2684560449578448	0.468232594715	1
fig|525284.18.peg.1121|HMPREF0421_21141	MF	0005198	structural molecule activity	1.4487555444728026	0.479468907688	2
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0043043	peptide biosynthetic process	1.3045320373489377	0.47054179547	2
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0043232	intracellular non-membrane-bounded organelle	1.1221543660154671	0.458512955842	2
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0006518	peptide metabolic process	1.2815085712671739	0.469071823827	3
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0043228	non-membrane-bounded organelle	1.0967890158090854	0.456764613543	3
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0043604	amide biosynthetic process	1.2694749007279156	0.468298258276	4
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0043229	intracellular organelle	0.7583480869355858	0.431144782616	4
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0043603	cellular amide metabolic process	1.2277881918681628	0.465589737276	5
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0043226	organelle	0.7371347298700153	0.429363711621	5
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0010467	gene expression	1.0395289486082748	0.452741988654	6
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0005622	intracellular anatomical structure	0.4831500678993497	0.405627063801	6
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0034645	cellular macromolecule biosynthetic process	1.032552690929708	0.45224439903	7
fig|525284.18.peg.1121|HMPREF0421_21141	CC	0110165	cellular anatomical entity	0.00812045539030762	0.317784490277	7
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0009059	macromolecule biosynthetic process	1.0202510154139235	0.451362854766	8
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0044267	cellular protein metabolic process	1.0132765201284848	0.450860697196	9
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0044271	cellular nitrogen compound biosynthetic process	0.9074113080141968	0.44301481809	10
fig|525284.18.peg.1121|HMPREF0421_21141	BP	1901566	organonitrogen compound biosynthetic process	0.8988933858260371	0.442364102834	11
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0019538	protein metabolic process	0.8775263174565832	0.440718096046	12
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0044260	cellular macromolecule metabolic process	0.7255182432470794	0.42837752481	13
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0044249	cellular biosynthetic process	0.7138527739046543	0.427379201931	14
fig|525284.18.peg.1121|HMPREF0421_21141	BP	1901576	organic substance biosynthetic process	0.7008523634395993	0.426256975993	15
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0009058	biosynthetic process	0.6800447435017495	0.42443892654	16
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0034641	cellular nitrogen compound metabolic process	0.6503746222151863	0.421797712083	17
fig|525284.18.peg.1121|HMPREF0421_21141	BP	1901564	organonitrogen compound metabolic process	0.6112295198907118	0.418219057506	18
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0043170	macromolecule metabolic process	0.5814744198741492	0.415421490476	19
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0006807	nitrogen compound metabolic process	0.4307168648405884	0.399993341268	20
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0044238	primary metabolic process	0.39104003700312245	0.395498197899	21
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0044237	cellular metabolic process	0.3379241540503469	0.389106566432	22
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0071704	organic substance metabolic process	0.33720086688727746	0.389016186848	23
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0008152	metabolic process	0.18176840095217942	0.366605011655	24
fig|525284.18.peg.1121|HMPREF0421_21141	BP	0009987	cellular process	0.16043599435115605	0.362859079139	25
fig|525284.18.peg.1122|HMPREF0421_21142	MF	0003723	RNA binding	1.2844398577314604	0.46925970618	1
fig|525284.18.peg.1122|HMPREF0421_21142	MF	0003676	nucleic acid binding	0.8103082544518265	0.435404863494	2
fig|525284.18.peg.1122|HMPREF0421_21142	MF	1901363	heterocyclic compound binding	0.4703327468634624	0.404279335785	3
fig|525284.18.peg.1122|HMPREF0421_21142	MF	0097159	organic cyclic compound binding	0.47020228341748127	0.4042655239	4
fig|525284.18.peg.1122|HMPREF0421_21142	MF	0005488	binding	0.3264744599981961	0.387664294122	5
