qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|212042.8.peg.1068|APH_0998	CC	0071944	cell periphery	1.4816177905880736	0.481439942129	2
fig|212042.8.peg.1068|APH_0998	MF	0020037	heme binding	5.301150169973269	0.639011772272	3
fig|212042.8.peg.1068|APH_0998	BP	0045333	cellular respiration	4.95242244755511	0.627828643977	3
fig|212042.8.peg.1068|APH_0998	CC	0016021	integral component of membrane	0.8304794613120097	0.437021697775	3
fig|212042.8.peg.1068|APH_0998	MF	0046906	tetrapyrrole binding	5.17205774903096	0.634916141951	4
fig|212042.8.peg.1068|APH_0998	BP	0015980	energy derivation by oxidation of organic compounds	4.869697836144845	0.625118529844	4
fig|212042.8.peg.1068|APH_0998	CC	0031224	intrinsic component of membrane	0.8278897666568872	0.436815226473	4
fig|212042.8.peg.1068|APH_0998	BP	0006091	generation of precursor metabolites and energy	4.158088771686178	0.600783015212	5
fig|212042.8.peg.1068|APH_0998	MF	0016491	oxidoreductase activity	2.8143989974683508	0.548289997002	5
fig|212042.8.peg.1068|APH_0998	CC	0016020	membrane	0.6686977905372085	0.423435766582	5
fig|212042.8.peg.1068|APH_0998	BP	0055114	oxidation-reduction process	1.595885122937941	0.488128759692	6
fig|212042.8.peg.1068|APH_0998	MF	0046872	metal ion binding	1.5576384829212675	0.485917423116	6
fig|212042.8.peg.1068|APH_0998	CC	0110165	cellular anatomical entity	0.022403075861466563	0.326433038087	6
fig|212042.8.peg.1068|APH_0998	MF	0043169	cation binding	1.5495905138563533	0.485448661924	7
fig|212042.8.peg.1068|APH_0998	BP	0044238	primary metabolic process	1.0788187598823542	0.455513723074	7
fig|212042.8.peg.1068|APH_0998	MF	1901363	heterocyclic compound binding	1.2973371956142665	0.470083832307	8
fig|212042.8.peg.1068|APH_0998	BP	0044237	cellular metabolic process	0.9322802841387257	0.444897369882	8
fig|212042.8.peg.1068|APH_0998	MF	0097159	organic cyclic compound binding	1.2969773331928893	0.470060893185	9
fig|212042.8.peg.1068|APH_0998	BP	0008152	metabolic process	0.5014708018234534	0.407522803763	9
fig|212042.8.peg.1068|APH_0998	MF	0043167	ion binding	0.9986036200655426	0.449798587402	10
fig|212042.8.peg.1068|APH_0998	BP	0009987	cellular process	0.4426180034987682	0.401300895816	10
fig|212042.8.peg.1068|APH_0998	MF	0005488	binding	0.9005272611747309	0.442489158748	11
fig|212042.8.peg.1068|APH_0998	MF	0003824	catalytic activity	0.621468669041128	0.419165928591	12
fig|212042.8.peg.1069|APH_0999	CC	0045281	succinate dehydrogenase complex	11.81091365274582	0.803708982862	1
fig|212042.8.peg.1069|APH_0999	MF	0000104	succinate dehydrogenase activity	10.53923915092166	0.776080102029	1
fig|212042.8.peg.1069|APH_0999	BP	0006099	tricarboxylic acid cycle	7.532899327933417	0.703217776074	1
fig|212042.8.peg.1069|APH_0999	CC	0045273	respiratory chain complex II	11.562117767375039	0.798425218491	2
fig|212042.8.peg.1069|APH_0999	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.710405372355831	0.680832616083	2
fig|212042.8.peg.1069|APH_0999	BP	0009060	aerobic respiration	5.407169475874187	0.64233822406	2
fig|212042.8.peg.1069|APH_0999	CC	0098803	respiratory chain complex	8.260164632507758	0.722012091071	3
fig|212042.8.peg.1069|APH_0999	MF	0009055	electron transfer activity	5.038090805423038	0.630611444988	3
fig|212042.8.peg.1069|APH_0999	BP	0045333	cellular respiration	4.946672176983493	0.627640996738	3
fig|212042.8.peg.1069|APH_0999	CC	1990204	oxidoreductase complex	7.392947984892115	0.699498452484	4
fig|212042.8.peg.1069|APH_0999	BP	0015980	energy derivation by oxidation of organic compounds	4.864043617334479	0.624932456422	4
fig|212042.8.peg.1069|APH_0999	MF	0016491	oxidoreductase activity	2.8111311914798045	0.548148539439	4
fig|212042.8.peg.1069|APH_0999	CC	1902494	catalytic complex	5.224403885317309	0.636582985539	5
fig|212042.8.peg.1069|APH_0999	BP	0022900	electron transport chain	4.630339792579823	0.617144617589	5
fig|212042.8.peg.1069|APH_0999	MF	0046872	metal ion binding	2.5206960094900035	0.535229683112	5
fig|212042.8.peg.1069|APH_0999	CC	0070469	respirasome	5.018702951285996	0.629983745475	6
fig|212042.8.peg.1069|APH_0999	BP	0006091	generation of precursor metabolites and energy	4.153260804009511	0.600611073908	6
fig|212042.8.peg.1069|APH_0999	MF	0043169	cation binding	2.5076721379505806	0.534633364241	6
fig|212042.8.peg.1069|APH_0999	CC	0098796	membrane protein complex	4.7939110553898665	0.622615426705	7
fig|212042.8.peg.1069|APH_0999	BP	0055114	oxidation-reduction process	2.582589801870904	0.538042760969	7
fig|212042.8.peg.1069|APH_0999	MF	0043167	ion binding	1.6160207825892023	0.48928231443	7
fig|212042.8.peg.1069|APH_0999	CC	0032991	protein-containing complex	3.3498178188737815	0.570452409336	8
fig|212042.8.peg.1069|APH_0999	BP	0044238	primary metabolic process	1.0775661406171857	0.455426142541	8
fig|212042.8.peg.1069|APH_0999	MF	0005488	binding	0.8994816566319624	0.442409141839	8
fig|212042.8.peg.1069|APH_0999	CC	0005886	plasma membrane	2.523946018870112	0.535378249676	9
fig|212042.8.peg.1069|APH_0999	BP	0044237	cellular metabolic process	0.9311978110784908	0.444815954477	9
fig|212042.8.peg.1069|APH_0999	MF	0003824	catalytic activity	0.6207470801547572	0.419099455946	9
fig|212042.8.peg.1069|APH_0999	CC	0071944	cell periphery	2.3976732041959496	0.529533805445	10
fig|212042.8.peg.1069|APH_0999	BP	0008152	metabolic process	0.5008885427724966	0.407463092513	10
fig|212042.8.peg.1069|APH_0999	CC	0005622	intracellular anatomical structure	1.331388361138776	0.472240186443	11
fig|212042.8.peg.1069|APH_0999	BP	0009987	cellular process	0.4421040785848621	0.401244797752	11
fig|212042.8.peg.1069|APH_0999	CC	0016021	integral component of membrane	0.8295151894516656	0.43694485593	12
fig|212042.8.peg.1069|APH_0999	CC	0031224	intrinsic component of membrane	0.8269285016977358	0.43673850453	13
fig|212042.8.peg.1069|APH_0999	CC	0016020	membrane	0.6679213637951543	0.423366814357	14
fig|212042.8.peg.1069|APH_0999	CC	0110165	cellular anatomical entity	0.02237706359187444	0.326420417279	15
fig|212042.8.peg.1070|APH_1001	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	6.878179956753538	0.68550565011	1
fig|212042.8.peg.1070|APH_1001	CC	0016021	integral component of membrane	0.8306371519149404	0.437034259734	1
fig|212042.8.peg.1070|APH_1001	MF	0003866	3-phosphoshikimate 1-carboxyvinyltransferase activity	2.8318146717900565	0.549042509601	2
fig|212042.8.peg.1070|APH_1001	CC	0031224	intrinsic component of membrane	0.8280469655312074	0.436827768831	2
fig|212042.8.peg.1070|APH_1001	MF	0016740	transferase activity	2.239234388226709	0.521978319619	3
fig|212042.8.peg.1070|APH_1001	CC	0016020	membrane	0.66882476219958	0.423447038761	3
fig|212042.8.peg.1070|APH_1001	MF	0003824	catalytic activity	0.6215866728855202	0.419176795412	4
fig|212042.8.peg.1070|APH_1001	CC	0110165	cellular anatomical entity	0.02240732973492722	0.326435101313	4
fig|212042.8.peg.1071|APH_1003	MF	0008408	3'-5' exonuclease activity	2.9037781110900336	0.552127706749	1
fig|212042.8.peg.1071|APH_1003	BP	0071897	DNA biosynthetic process	2.2760651138181007	0.52375791891	1
fig|212042.8.peg.1071|APH_1003	CC	0005737	cytoplasm	0.651059104304017	0.421859315201	1
fig|212042.8.peg.1071|APH_1003	MF	0003887	DNA-directed DNA polymerase activity	2.740898576320201	0.545088174253	2
fig|212042.8.peg.1071|APH_1003	BP	0006260	DNA replication	2.112245347783849	0.515727375374	2
fig|212042.8.peg.1071|APH_1003	CC	0005622	intracellular anatomical structure	0.43270959883433263	0.400213526689	2
fig|212042.8.peg.1071|APH_1003	MF	0004527	exonuclease activity	2.4579193226010694	0.532340970379	3
fig|212042.8.peg.1071|APH_1003	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.7581027440513677	0.497225713807	3
fig|212042.8.peg.1071|APH_1003	CC	0110165	cellular anatomical entity	0.007272686537268795	0.317082662927	3
fig|212042.8.peg.1071|APH_1003	MF	0034061	DNA polymerase activity	2.378866676862897	0.528650309897	4
fig|212042.8.peg.1071|APH_1003	BP	0006259	DNA metabolic process	1.4543588226926012	0.479806553941	4
fig|212042.8.peg.1071|APH_1003	CC	0016021	integral component of membrane	0.005707943727720284	0.315669995712	4
fig|212042.8.peg.1071|APH_1003	MF	0016779	nucleotidyltransferase activity	1.832550630590549	0.501259757445	5
fig|212042.8.peg.1071|APH_1003	BP	0034654	nucleobase-containing compound biosynthetic process	1.3441007372879215	0.473038140682	5
fig|212042.8.peg.1071|APH_1003	CC	0031224	intrinsic component of membrane	0.005690144574276966	0.315652878419	5
fig|212042.8.peg.1071|APH_1003	MF	0004518	nuclease activity	1.8164615780715434	0.500394997659	6
fig|212042.8.peg.1071|APH_1003	BP	0019438	aromatic compound biosynthetic process	1.2064932593716913	0.464188387186	6
fig|212042.8.peg.1071|APH_1003	CC	0016020	membrane	0.004596006929788806	0.314543667911	6
fig|212042.8.peg.1071|APH_1003	MF	0140097	catalytic activity, acting on DNA	1.7634721461322138	0.497519485	7
fig|212042.8.peg.1071|APH_1003	BP	0018130	heterocycle biosynthetic process	1.1864064428029786	0.462855159542	7
fig|212042.8.peg.1071|APH_1003	MF	0016788	hydrolase activity, acting on ester bonds	1.501853347165234	0.482642783479	8
fig|212042.8.peg.1071|APH_1003	BP	1901362	organic cyclic compound biosynthetic process	1.163490906779745	0.461320322204	8
fig|212042.8.peg.1071|APH_1003	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2632133223758029	0.467894292192	9
fig|212042.8.peg.1071|APH_1003	BP	0090304	nucleic acid metabolic process	1.010268570310179	0.450643594168	9
fig|212042.8.peg.1071|APH_1003	BP	0034645	cellular macromolecule biosynthetic process	0.9992150299852712	0.449842999989	10
fig|212042.8.peg.1071|APH_1003	MF	0016740	transferase activity	0.7853017585923107	0.43337225182	10
fig|212042.8.peg.1071|APH_1003	BP	0009059	macromolecule biosynthetic process	0.9873105342850994	0.448975803539	11
fig|212042.8.peg.1071|APH_1003	MF	0016787	hydrolase activity	0.7822165448376306	0.433119245845	11
fig|212042.8.peg.1071|APH_1003	BP	0044271	cellular nitrogen compound biosynthetic process	0.8781140423255208	0.440763637607	12
fig|212042.8.peg.1071|APH_1003	MF	0003824	catalytic activity	0.21799107315474195	0.372493174546	12
fig|212042.8.peg.1071|APH_1003	BP	0006139	nucleobase-containing compound metabolic process	0.8484497064868338	0.43844565077	13
fig|212042.8.peg.1071|APH_1003	MF	0003676	nucleic acid binding	0.051492247128256036	0.337648643461	13
fig|212042.8.peg.1071|APH_1003	BP	0046483	heterocycle metabolic process	0.77622238176328	0.432626258147	14
fig|212042.8.peg.1071|APH_1003	MF	1901363	heterocyclic compound binding	0.029887996205084567	0.329802386729	14
fig|212042.8.peg.1071|APH_1003	BP	0006725	cellular aromatic compound metabolic process	0.7759479079663638	0.432603638656	15
fig|212042.8.peg.1071|APH_1003	MF	0097159	organic cyclic compound binding	0.029879705710739047	0.32979890497	15
fig|212042.8.peg.1071|APH_1003	BP	1901360	organic cyclic compound metabolic process	0.7614320637546504	0.431401628472	16
fig|212042.8.peg.1071|APH_1003	MF	0005488	binding	0.02074630670850518	0.325613995653	16
fig|212042.8.peg.1071|APH_1003	BP	0044260	cellular macromolecule metabolic process	0.7020936941515785	0.426364577579	17
fig|212042.8.peg.1071|APH_1003	MF	0016829	lyase activity	0.012056229815970449	0.320643085506	17
fig|212042.8.peg.1071|APH_1003	BP	0044249	cellular biosynthetic process	0.6908048636626586	0.425382503176	18
fig|212042.8.peg.1071|APH_1003	BP	1901576	organic substance biosynthetic process	0.6782241928196391	0.424278542332	19
fig|212042.8.peg.1071|APH_1003	BP	0009058	biosynthetic process	0.6580883810952027	0.422490083038	20
fig|212042.8.peg.1071|APH_1003	BP	0034641	cellular nitrogen compound metabolic process	0.6293762084463416	0.419891856386	21
fig|212042.8.peg.1071|APH_1003	BP	0043170	macromolecule metabolic process	0.5627005623965484	0.41361941271	22
fig|212042.8.peg.1071|APH_1003	BP	0006807	nitrogen compound metabolic process	0.4168104628436333	0.398442368546	23
fig|212042.8.peg.1071|APH_1003	BP	0044238	primary metabolic process	0.3784146666139638	0.394020387106	24
fig|212042.8.peg.1071|APH_1003	BP	0044237	cellular metabolic process	0.3270137172546009	0.387732784377	25
fig|212042.8.peg.1071|APH_1003	BP	0071704	organic substance metabolic process	0.32631378260653593	0.387643875791	26
fig|212042.8.peg.1071|APH_1003	BP	0008152	metabolic process	0.17589970933519278	0.365597459782	27
fig|212042.8.peg.1071|APH_1003	BP	0009987	cellular process	0.15525605454765162	0.361912495211	28
fig|212042.8.peg.1076|APH_1008	MF	0004733	pyridoxamine-phosphate oxidase activity	4.801595995924776	0.622870143863	1
fig|212042.8.peg.1076|APH_1008	BP	0042823	pyridoxal phosphate biosynthetic process	4.044383159112351	0.596706664169	1
fig|212042.8.peg.1076|APH_1008	MF	0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	4.104966224609583	0.59888559977	2
fig|212042.8.peg.1076|APH_1008	BP	0042822	pyridoxal phosphate metabolic process	4.0441333458043	0.596697645701	2
fig|212042.8.peg.1076|APH_1008	BP	0008615	pyridoxine biosynthetic process	3.9991861182541624	0.59507045459	3
fig|212042.8.peg.1076|APH_1008	MF	0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	3.3642325524318446	0.571023580391	3
fig|212042.8.peg.1076|APH_1008	BP	0008614	pyridoxine metabolic process	3.998559853374229	0.595047717971	4
fig|212042.8.peg.1076|APH_1008	MF	0010181	FMN binding	3.0859543526687574	0.559771164688	4
fig|212042.8.peg.1076|APH_1008	BP	0046184	aldehyde biosynthetic process	3.9660923152308265	0.593866531476	5
fig|212042.8.peg.1076|APH_1008	MF	0016491	oxidoreductase activity	1.1311249964572503	0.459126531222	5
fig|212042.8.peg.1076|APH_1008	BP	0042819	vitamin B6 biosynthetic process	3.7979874987590194	0.587671946235	6
fig|212042.8.peg.1076|APH_1008	MF	0032553	ribonucleotide binding	1.1027115797002323	0.457174628523	6
fig|212042.8.peg.1076|APH_1008	BP	0042816	vitamin B6 metabolic process	3.797734369151928	0.587662516271	7
fig|212042.8.peg.1076|APH_1008	MF	0097367	carbohydrate derivative binding	1.0843446071414307	0.4558994733	7
fig|212042.8.peg.1076|APH_1008	BP	1901617	organic hydroxy compound biosynthetic process	3.3733402099571514	0.571383832619	8
fig|212042.8.peg.1076|APH_1008	MF	0043168	anion binding	0.9839778852565721	0.448732097513	8
fig|212042.8.peg.1076|APH_1008	BP	0006081	cellular aldehyde metabolic process	3.1543462972373044	0.562582161381	9
fig|212042.8.peg.1076|APH_1008	MF	0000166	nucleotide binding	0.9830610239253974	0.448664977998	9
fig|212042.8.peg.1076|APH_1008	BP	0072525	pyridine-containing compound biosynthetic process	3.1277361929386758	0.56149210904	10
fig|212042.8.peg.1076|APH_1008	MF	1901265	nucleoside phosphate binding	0.9830609963773885	0.44866497598	10
fig|212042.8.peg.1076|APH_1008	BP	0072524	pyridine-containing compound metabolic process	3.0826377387297828	0.559634059614	11
fig|212042.8.peg.1076|APH_1008	MF	0036094	small molecule binding	0.9192648008822716	0.443915288556	11
fig|212042.8.peg.1076|APH_1008	BP	1901615	organic hydroxy compound metabolic process	2.78784559435307	0.547138157433	12
fig|212042.8.peg.1076|APH_1008	MF	0043167	ion binding	0.6502441108124947	0.421785962429	12
fig|212042.8.peg.1076|APH_1008	BP	0042364	water-soluble vitamin biosynthetic process	2.49442482715323	0.534025224099	13
fig|212042.8.peg.1076|APH_1008	MF	1901363	heterocyclic compound binding	0.5214081344233952	0.409546881472	13
fig|212042.8.peg.1076|APH_1008	BP	0009110	vitamin biosynthetic process	2.494113784936568	0.534010925802	14
fig|212042.8.peg.1076|APH_1008	MF	0097159	organic cyclic compound binding	0.5212635034096436	0.409532338965	14
fig|212042.8.peg.1076|APH_1008	BP	0006767	water-soluble vitamin metabolic process	2.469912206866759	0.532895656957	15
fig|212042.8.peg.1076|APH_1008	MF	0005488	binding	0.3619276783505817	0.392052937671	15
fig|212042.8.peg.1076|APH_1008	BP	0006766	vitamin metabolic process	2.468521386303298	0.532831398822	16
fig|212042.8.peg.1076|APH_1008	MF	0003824	catalytic activity	0.24977224149801563	0.37726692193	16
fig|212042.8.peg.1076|APH_1008	BP	0090407	organophosphate biosynthetic process	1.7783978880881428	0.498333762063	17
fig|212042.8.peg.1076|APH_1008	BP	0019637	organophosphate metabolic process	1.604715689907863	0.488635545991	18
fig|212042.8.peg.1076|APH_1008	BP	0044283	small molecule biosynthetic process	1.5560304328690586	0.485823857781	19
fig|212042.8.peg.1076|APH_1008	BP	0019438	aromatic compound biosynthetic process	1.382389294132244	0.475418976051	20
fig|212042.8.peg.1076|APH_1008	BP	0018130	heterocycle biosynthetic process	1.3593739975592258	0.473991867393	21
fig|212042.8.peg.1076|APH_1008	BP	1901362	organic cyclic compound biosynthetic process	1.3331175792810857	0.472348952423	22
fig|212042.8.peg.1076|APH_1008	BP	0006796	phosphate-containing compound metabolic process	1.141050538465767	0.45980259232	23
fig|212042.8.peg.1076|APH_1008	BP	0006793	phosphorus metabolic process	1.1291968929240126	0.458994858182	24
fig|212042.8.peg.1076|APH_1008	BP	0044281	small molecule metabolic process	1.071731607044705	0.455017531714	25
fig|212042.8.peg.1076|APH_1008	BP	0055114	oxidation-reduction process	1.0391659732372698	0.45271614027	26
fig|212042.8.peg.1076|APH_1008	BP	0044271	cellular nitrogen compound biosynthetic process	1.0061352947551083	0.450344741288	27
fig|212042.8.peg.1076|APH_1008	BP	1901566	organonitrogen compound biosynthetic process	0.9966906448198541	0.449659541709	28
fig|212042.8.peg.1076|APH_1008	BP	0046483	heterocycle metabolic process	0.8893887322455497	0.44163435733	29
fig|212042.8.peg.1076|APH_1008	BP	0006725	cellular aromatic compound metabolic process	0.8890742425992717	0.441610145058	30
