qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|357244.4.peg.2132	MF	0043169	cation binding	2.494533978564948	0.534030241467	5
fig|357244.4.peg.2132	BP	0044249	cellular biosynthetic process	1.956816185439619	0.507814829371	5
fig|357244.4.peg.2132	MF	0003676	nucleic acid binding	2.2208132052825156	0.521082748017	6
fig|357244.4.peg.2132	BP	1901576	organic substance biosynthetic process	1.9211794063370757	0.505956806769	6
fig|357244.4.peg.2132	BP	0009058	biosynthetic process	1.864141472237377	0.502946738245	7
fig|357244.4.peg.2132	MF	0043167	ion binding	1.6075541500135806	0.48879814895	7
fig|357244.4.peg.2132	BP	0043170	macromolecule metabolic process	1.5939400921636306	0.488016946082	8
fig|357244.4.peg.2132	MF	1901363	heterocyclic compound binding	1.2890417558658516	0.469554235313	8
fig|357244.4.peg.2132	MF	0097159	organic cyclic compound binding	1.2886841944785037	0.469531369647	9
fig|357244.4.peg.2132	BP	0044237	cellular metabolic process	0.9263190930529754	0.444448425721	9
fig|357244.4.peg.2132	BP	0071704	organic substance metabolic process	0.9243364152808162	0.444298788021	10
fig|357244.4.peg.2132	MF	0005488	binding	0.8947691054214435	0.442047926232	10
fig|357244.4.peg.2132	BP	0008152	metabolic process	0.4982642948057107	0.407193541543	11
fig|357244.4.peg.2132	BP	0009987	cellular process	0.4397878133277007	0.400991557573	12
fig|357244.4.peg.2136|OTBS_1974	MF	0016787	hydrolase activity	2.2466007047236243	0.52233541192	1
fig|357244.4.peg.2136|OTBS_1974	MF	0003824	catalytic activity	0.6216203063397499	0.419179892485	2
fig|357244.4.peg.2137|OTBS_1975	MF	0005524	ATP binding	2.2203777242647305	0.521061531645	1
fig|357244.4.peg.2137|OTBS_1975	BP	0016310	phosphorylation	1.0175345978158632	0.45116747976	1
fig|357244.4.peg.2137|OTBS_1975	MF	0032559	adenyl ribonucleotide binding	2.2120199535629466	0.520653942223	2
fig|357244.4.peg.2137|OTBS_1975	BP	0006796	phosphate-containing compound metabolic process	0.8059222955415444	0.435050650147	2
fig|357244.4.peg.2137|OTBS_1975	MF	0030554	adenyl nucleotide binding	2.2085808653119257	0.520486002156	3
fig|357244.4.peg.2137|OTBS_1975	BP	0006793	phosphorus metabolic process	0.7975500833532994	0.434371817714	3
fig|357244.4.peg.2137|OTBS_1975	MF	0035639	purine ribonucleoside triphosphate binding	2.1031033640112393	0.515270207645	4
fig|357244.4.peg.2137|OTBS_1975	BP	0044237	cellular metabolic process	0.2646425804620991	0.379395850685	4
fig|357244.4.peg.2137|OTBS_1975	MF	0032555	purine ribonucleotide binding	2.0906286687031486	0.514644773327	5
fig|357244.4.peg.2137|OTBS_1975	BP	0008152	metabolic process	0.14235045970489382	0.359483030548	5
fig|357244.4.peg.2137|OTBS_1975	MF	0017076	purine nucleotide binding	2.0867696867077137	0.514450920798	6
fig|357244.4.peg.2137|OTBS_1975	BP	0009987	cellular process	0.12564415723229688	0.356168056042	6
fig|357244.4.peg.2137|OTBS_1975	MF	0032553	ribonucleotide binding	2.054746468797558	0.512835297322	7
fig|357244.4.peg.2137|OTBS_1975	MF	0097367	carbohydrate derivative binding	2.0205222231267554	0.51109464831	8
fig|357244.4.peg.2137|OTBS_1975	MF	0043168	anion binding	1.8335030866869606	0.501310831128	9
fig|357244.4.peg.2137|OTBS_1975	MF	0000166	nucleotide binding	1.8317946457697802	0.501219209719	10
fig|357244.4.peg.2137|OTBS_1975	MF	1901265	nucleoside phosphate binding	1.8317945944379765	0.501219206965	11
fig|357244.4.peg.2137|OTBS_1975	MF	0036094	small molecule binding	1.7129194417421603	0.4947356522	12
fig|357244.4.peg.2137|OTBS_1975	MF	0016301	kinase activity	1.2179232769231332	0.464942083	13
fig|357244.4.peg.2137|OTBS_1975	MF	0043167	ion binding	1.2116375806188515	0.464528043777	14
fig|357244.4.peg.2137|OTBS_1975	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.022281377411946	0.451508716265	15
fig|357244.4.peg.2137|OTBS_1975	MF	1901363	heterocyclic compound binding	0.9715700303972856	0.447821101916	16
fig|357244.4.peg.2137|OTBS_1975	MF	0097159	organic cyclic compound binding	0.9713005310374753	0.447801250686	17
fig|357244.4.peg.2137|OTBS_1975	MF	0005488	binding	0.674400843104522	0.423941016229	18
fig|357244.4.peg.2137|OTBS_1975	MF	0016740	transferase activity	0.6355216092464072	0.420452872572	19
fig|357244.4.peg.2137|OTBS_1975	MF	0003824	catalytic activity	0.17641376209444462	0.36568637883	20
fig|357244.4.peg.2138|OTBS_1976	MF	0005524	ATP binding	2.2787601536155955	0.523887571429	1
fig|357244.4.peg.2138|OTBS_1976	BP	0016310	phosphorylation	1.1324991649678389	0.45922030674	1
fig|357244.4.peg.2138|OTBS_1976	MF	0032559	adenyl ribonucleotide binding	2.2701826243780476	0.523474658215	2
fig|357244.4.peg.2138|OTBS_1976	BP	0006796	phosphate-containing compound metabolic process	0.8969781751784024	0.44221736889	2
fig|357244.4.peg.2138|OTBS_1976	MF	0030554	adenyl nucleotide binding	2.2666531090232716	0.523304524573	3
fig|357244.4.peg.2138|OTBS_1976	BP	0006793	phosphorus metabolic process	0.8876600415911288	0.441501214042	3
fig|357244.4.peg.2138|OTBS_1976	MF	0035639	purine ribonucleoside triphosphate binding	2.158402190974391	0.51802060315	4
fig|357244.4.peg.2138|OTBS_1976	BP	0044237	cellular metabolic process	0.2945428116464866	0.383502651476	4
fig|357244.4.peg.2138|OTBS_1976	MF	0032555	purine ribonucleotide binding	2.145599487053379	0.517386999625	5
fig|357244.4.peg.2138|OTBS_1976	BP	0008152	metabolic process	0.15843370544315752	0.362495018377	5
fig|357244.4.peg.2138|OTBS_1976	MF	0017076	purine nucleotide binding	2.1416390373025918	0.517190615061	6
fig|357244.4.peg.2138|OTBS_1976	BP	0009987	cellular process	0.13983986731664302	0.358997785556	6
fig|357244.4.peg.2138|OTBS_1976	MF	0032553	ribonucleotide binding	2.108773803533244	0.515553888868	7
fig|357244.4.peg.2138|OTBS_1976	MF	0097367	carbohydrate derivative binding	2.073649668360252	0.513790504098	8
fig|357244.4.peg.2138|OTBS_1976	MF	0043168	anion binding	1.8817130661212216	0.503878894067	9
fig|357244.4.peg.2138|OTBS_1976	MF	0000166	nucleotide binding	1.8799597035990112	0.50378607593	10
fig|357244.4.peg.2138|OTBS_1976	MF	1901265	nucleoside phosphate binding	1.8799596509174932	0.503786073141	11
fig|357244.4.peg.2138|OTBS_1976	MF	0036094	small molecule binding	1.757958804729082	0.497217832417	12
fig|357244.4.peg.2138|OTBS_1976	MF	0016301	kinase activity	1.3555284479476193	0.473752241893	13
fig|357244.4.peg.2138|OTBS_1976	MF	0043167	ion binding	1.2434962795583564	0.46661566262	14
fig|357244.4.peg.2138|OTBS_1976	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.1377822520887966	0.459580304532	15
fig|357244.4.peg.2138|OTBS_1976	MF	1901363	heterocyclic compound binding	0.9971164129065366	0.44969050044	16
fig|357244.4.peg.2138|OTBS_1976	MF	0097159	organic cyclic compound binding	0.9968398273527141	0.44967038992	17
fig|357244.4.peg.2138|OTBS_1976	MF	0016740	transferase activity	0.7073250318323011	0.426817001024	18
fig|357244.4.peg.2138|OTBS_1976	MF	0005488	binding	0.6921334834325328	0.425498501301	19
fig|357244.4.peg.2138|OTBS_1976	MF	0003824	catalytic activity	0.19634559718130382	0.369039428651	20
fig|357244.4.peg.2140|OTBS_1978	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	5.275288546816712	0.63819530648	1
fig|357244.4.peg.2140|OTBS_1978	BP	0032775	DNA methylation on adenine	5.164845684589546	0.634685830244	1
fig|357244.4.peg.2140|OTBS_1978	MF	0009008	DNA-methyltransferase activity	4.947405572189496	0.627664935519	2
fig|357244.4.peg.2140|OTBS_1978	BP	0006306	DNA methylation	4.600120410487167	0.616123381619	2
fig|357244.4.peg.2140|OTBS_1978	BP	0006305	DNA alkylation	4.600120410487167	0.616123381619	3
fig|357244.4.peg.2140|OTBS_1978	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	3.572403819109265	0.579139670264	3
fig|357244.4.peg.2140|OTBS_1978	BP	0044728	DNA methylation or demethylation	4.55882643514176	0.614722450937	4
fig|357244.4.peg.2140|OTBS_1978	MF	0008168	methyltransferase activity	2.7698964296623343	0.546356444612	4
fig|357244.4.peg.2140|OTBS_1978	BP	0006304	DNA modification	4.216712398511456	0.602862902062	5
fig|357244.4.peg.2140|OTBS_1978	MF	0140097	catalytic activity, acting on DNA	2.697661051221277	0.543184581995	5
fig|357244.4.peg.2140|OTBS_1978	BP	0043414	macromolecule methylation	3.336139069422426	0.5699092635	6
fig|357244.4.peg.2140|OTBS_1978	MF	0016741	transferase activity, transferring one-carbon groups	2.6868572331591474	0.542706551425	6
fig|357244.4.peg.2140|OTBS_1978	BP	0032259	methylation	2.691818668899202	0.542926196438	7
fig|357244.4.peg.2140|OTBS_1978	MF	0016740	transferase activity	1.2013107052790506	0.463845473237	7
fig|357244.4.peg.2140|OTBS_1978	BP	0006259	DNA metabolic process	2.2247967789470904	0.521276728857	8
fig|357244.4.peg.2140|OTBS_1978	MF	0003676	nucleic acid binding	1.0060404572847743	0.45033787695	8
fig|357244.4.peg.2140|OTBS_1978	BP	0043412	macromolecule modification	1.9683480517269851	0.508412446131	9
fig|357244.4.peg.2140|OTBS_1978	MF	1901363	heterocyclic compound binding	0.5839429243512071	0.415656261796	9
fig|357244.4.peg.2140|OTBS_1978	BP	0090304	nucleic acid metabolic process	1.5454523505666105	0.485207156991	10
fig|357244.4.peg.2140|OTBS_1978	MF	0097159	organic cyclic compound binding	0.5837809470985595	0.415640871904	10
fig|357244.4.peg.2140|OTBS_1978	BP	0006139	nucleobase-containing compound metabolic process	1.2979109038550443	0.470120396271	11
fig|357244.4.peg.2140|OTBS_1978	MF	0005488	binding	0.4053352699098184	0.397142953809	11
fig|357244.4.peg.2140|OTBS_1978	BP	0046483	heterocycle metabolic process	1.1874215824512488	0.462922807205	12
fig|357244.4.peg.2140|OTBS_1978	MF	0003824	catalytic activity	0.333470550614178	0.388548511957	12
fig|357244.4.peg.2140|OTBS_1978	BP	0006725	cellular aromatic compound metabolic process	1.1870017077891255	0.46289483078	13
fig|357244.4.peg.2140|OTBS_1978	BP	1901360	organic cyclic compound metabolic process	1.1647961812422951	0.461408150653	14
fig|357244.4.peg.2140|OTBS_1978	BP	0044260	cellular macromolecule metabolic process	1.0740236624518689	0.455178183922	15
fig|357244.4.peg.2140|OTBS_1978	BP	0034641	cellular nitrogen compound metabolic process	0.9627845201949259	0.447172539637	16
fig|357244.4.peg.2140|OTBS_1978	BP	0043170	macromolecule metabolic process	0.8607878462990302	0.439414604238	17
fig|357244.4.peg.2140|OTBS_1978	BP	0006807	nitrogen compound metabolic process	0.6376133322099444	0.420643207595	18
fig|357244.4.peg.2140|OTBS_1978	BP	0044238	primary metabolic process	0.5788775907656663	0.415173976127	19
fig|357244.4.peg.2140|OTBS_1978	BP	0044237	cellular metabolic process	0.5002472934929388	0.407397291584	20
fig|357244.4.peg.2140|OTBS_1978	BP	0071704	organic substance metabolic process	0.4991765726184263	0.407287326935	21
fig|357244.4.peg.2140|OTBS_1978	BP	0008152	metabolic process	0.26908153657852957	0.380019697284	22
fig|357244.4.peg.2140|OTBS_1978	BP	0009987	cellular process	0.2375020281653401	0.375462029083	23
fig|357244.4.peg.2141|OTBS_1979	CC	0005886	plasma membrane	2.527237957721079	0.535528635468	1
fig|357244.4.peg.2141|OTBS_1979	CC	0071944	cell periphery	2.4008004476131237	0.529680381076	2
fig|357244.4.peg.2141|OTBS_1979	CC	0016020	membrane	0.6687925220015617	0.42344417667	3
fig|357244.4.peg.2141|OTBS_1979	CC	0110165	cellular anatomical entity	0.022406249606336675	0.326434577445	4
fig|357244.4.peg.2145|OTBS_1982	CC	0016021	integral component of membrane	0.8229618036784961	0.43642143571	1
fig|357244.4.peg.2145|OTBS_1982	CC	0031224	intrinsic component of membrane	0.8203955514306812	0.436215901041	2
fig|357244.4.peg.2145|OTBS_1982	CC	0016020	membrane	0.6626446112790437	0.422897135521	3
fig|357244.4.peg.2145|OTBS_1982	CC	0110165	cellular anatomical entity	0.022200278968695652	0.326334448676	4
fig|357244.4.peg.2146|OTBS_1984	CC	0005886	plasma membrane	2.5270330688623357	0.535519278381	1
fig|357244.4.peg.2146|OTBS_1984	CC	0071944	cell periphery	2.40060580932737	0.529671261059	2
fig|357244.4.peg.2146|OTBS_1984	CC	0016020	membrane	0.6687383014893419	0.423439363144	3
fig|357244.4.peg.2146|OTBS_1984	CC	0110165	cellular anatomical entity	0.022404433081344825	0.326433696391	4
fig|357244.4.peg.2148|OTBS_1988	CC	0016021	integral component of membrane	0.8304648949496662	0.437020537328	1
fig|357244.4.peg.2148|OTBS_1988	CC	0031224	intrinsic component of membrane	0.8278752457170165	0.436814067837	2
fig|357244.4.peg.2148|OTBS_1988	CC	0016020	membrane	0.668686061777174	0.423434725282	3
fig|357244.4.peg.2148|OTBS_1988	CC	0110165	cellular anatomical entity	0.02240268291819005	0.326432847491	4
fig|357244.4.peg.2149|OTBS_1989	BP	0015074	DNA integration	6.886209763621508	0.685727867609	1
fig|357244.4.peg.2149|OTBS_1989	MF	0003677	DNA binding	3.1793381675861365	0.56360174538	1
fig|357244.4.peg.2149|OTBS_1989	BP	0044826	viral genome integration into host DNA	6.51673477352057	0.67536505082	2
fig|357244.4.peg.2149|OTBS_1989	MF	0003676	nucleic acid binding	2.235677049591229	0.52180566244	2
fig|357244.4.peg.2149|OTBS_1989	BP	0075713	establishment of integrated proviral latency	6.516664443115468	0.675363050655	3
fig|357244.4.peg.2149|OTBS_1989	MF	1901363	heterocyclic compound binding	1.2976692783972583	0.470104997818	3
fig|357244.4.peg.2149|OTBS_1989	BP	0019043	establishment of viral latency	6.516643344841751	0.675362450627	4
fig|357244.4.peg.2149|OTBS_1989	MF	0097159	organic cyclic compound binding	1.2973093238609594	0.47008205576	4
fig|357244.4.peg.2149|OTBS_1989	BP	0019042	viral latency	6.514244211786453	0.67529421378	5
fig|357244.4.peg.2149|OTBS_1989	MF	0005488	binding	0.9007577714846655	0.442506792744	5
fig|357244.4.peg.2149|OTBS_1989	BP	0006310	DNA recombination	5.356732109427329	0.640759812135	6
fig|357244.4.peg.2149|OTBS_1989	BP	0046718	viral entry into host cell	5.191397472263886	0.635532949634	7
fig|357244.4.peg.2149|OTBS_1989	BP	0044409	entry into host	5.191293268395966	0.63552962931	8
fig|357244.4.peg.2149|OTBS_1989	BP	0052126	movement in host environment	5.007212049883598	0.629611144678	9
fig|357244.4.peg.2149|OTBS_1989	BP	0051701	biological process involved in interaction with host	4.629057262280628	0.617101343504	10
fig|357244.4.peg.2149|OTBS_1989	BP	0019058	viral life cycle	4.607582254147827	0.616375858814	11
fig|357244.4.peg.2149|OTBS_1989	BP	0016032	viral process	4.328653673464454	0.606794651631	12
fig|357244.4.peg.2149|OTBS_1989	BP	0044403	biological process involved in symbiotic interaction	4.284637931139515	0.605254808459	13
fig|357244.4.peg.2149|OTBS_1989	BP	0006259	DNA metabolic process	4.147278999295147	0.600397901638	14
fig|357244.4.peg.2149|OTBS_1989	BP	0044419	biological process involved in interspecies interaction between organisms	3.997155516390319	0.594996726882	15
fig|357244.4.peg.2149|OTBS_1989	BP	0090304	nucleic acid metabolic process	2.8809022642281756	0.551151166913	16
fig|357244.4.peg.2149|OTBS_1989	BP	0006139	nucleobase-containing compound metabolic process	2.41945632313513	0.530552815876	17
fig|357244.4.peg.2149|OTBS_1989	BP	0046483	heterocycle metabolic process	2.2134914248394777	0.520725758301	18
fig|357244.4.peg.2149|OTBS_1989	BP	0006725	cellular aromatic compound metabolic process	2.2127087298153576	0.520687561353	19
fig|357244.4.peg.2149|OTBS_1989	BP	1901360	organic cyclic compound metabolic process	2.1713150552166622	0.518657757891	20
fig|357244.4.peg.2149|OTBS_1989	BP	0044260	cellular macromolecule metabolic process	2.002104561721242	0.51015182053	21
fig|357244.4.peg.2149|OTBS_1989	BP	0034641	cellular nitrogen compound metabolic process	1.7947419104681424	0.499221503922	22
fig|357244.4.peg.2149|OTBS_1989	BP	0043170	macromolecule metabolic process	1.6046082912318733	0.488629390768	23
fig|357244.4.peg.2149|OTBS_1989	BP	0006807	nitrogen compound metabolic process	1.1885851361203317	0.463000309438	24
fig|357244.4.peg.2149|OTBS_1989	BP	0044238	primary metabolic process	1.079094907931864	0.45553302393	25
fig|357244.4.peg.2149|OTBS_1989	BP	0044237	cellular metabolic process	0.9325189223527011	0.444915312077	26
fig|357244.4.peg.2149|OTBS_1989	BP	0071704	organic substance metabolic process	0.9305229745704168	0.44476517445	27
fig|357244.4.peg.2149|OTBS_1989	BP	0008152	metabolic process	0.5015991646114947	0.407535962831	28
fig|357244.4.peg.2149|OTBS_1989	BP	0009987	cellular process	0.44273130158264423	0.401313258617	29
fig|357244.4.peg.2150|OTBS_1990	CC	0016021	integral component of membrane	0.8301678473640547	0.436996870457	1
fig|357244.4.peg.2150|OTBS_1990	CC	0031224	intrinsic component of membrane	0.827579124418665	0.436790437895	2
fig|357244.4.peg.2150|OTBS_1990	CC	0016020	membrane	0.6684468805891539	0.423413488372	3
fig|357244.4.peg.2150|OTBS_1990	CC	0110165	cellular anatomical entity	0.02239466974037538	0.326428960351	4
fig|357244.4.peg.2151|OTBS_1991	BP	0000746	conjugation	5.866716205309111	0.656393349987	1
fig|357244.4.peg.2151|OTBS_1991	CC	0016021	integral component of membrane	0.3967544167661492	0.396159221727	1
fig|357244.4.peg.2151|OTBS_1991	BP	0044764	multi-organism cellular process	3.934224644827233	0.592702457552	2
fig|357244.4.peg.2151|OTBS_1991	CC	0031224	intrinsic component of membrane	0.39551721242773924	0.396016511159	2
fig|357244.4.peg.2151|OTBS_1991	BP	0051704	multi-organism process	3.6183786684137917	0.580899967779	3
fig|357244.4.peg.2151|OTBS_1991	CC	0016020	membrane	0.31946461560682315	0.38676878377	3
fig|357244.4.peg.2151|OTBS_1991	BP	0009987	cellular process	0.2357841379404823	0.375205648083	4
fig|357244.4.peg.2151|OTBS_1991	CC	0110165	cellular anatomical entity	0.010702876725141022	0.319721623684	4
fig|357244.4.peg.2152|OTBS_1992	CC	0016021	integral component of membrane	0.8268863370480998	0.4367351382	1
fig|357244.4.peg.2152|OTBS_1992	CC	0031224	intrinsic component of membrane	0.8243078468780187	0.436529114038	2
fig|357244.4.peg.2152|OTBS_1992	CC	0016020	membrane	0.6658046253617491	0.42317862908	3
fig|357244.4.peg.2152|OTBS_1992	CC	0110165	cellular anatomical entity	0.02230614747345215	0.326385972411	4
fig|357244.4.peg.2153|OTBS_1993	CC	0016021	integral component of membrane	0.826227913446404	0.436682560016	1
fig|357244.4.peg.2153|OTBS_1993	CC	0031224	intrinsic component of membrane	0.8236514764470051	0.436476617896	2
fig|357244.4.peg.2153|OTBS_1993	CC	0016020	membrane	0.6652744660643765	0.423131449282	3
fig|357244.4.peg.2153|OTBS_1993	CC	0110165	cellular anatomical entity	0.022288385789286637	0.326377336763	4
fig|357244.4.peg.2157	CC	0016021	integral component of membrane	0.8285493521450581	0.436867844551	1
fig|357244.4.peg.2157	CC	0031224	intrinsic component of membrane	0.8259656761738722	0.436661613318	2
fig|357244.4.peg.2157	CC	0016020	membrane	0.6671436765638211	0.423297710006	3
fig|357244.4.peg.2157	CC	0110165	cellular anatomical entity	0.022351009092687214	0.326407768626	4
fig|357244.4.peg.2163	CC	0016021	integral component of membrane	0.8268399994245814	0.43673143861	1
fig|357244.4.peg.2163	CC	0031224	intrinsic component of membrane	0.8242616537497005	0.436525420221	2
fig|357244.4.peg.2163	CC	0016020	membrane	0.6657673145456374	0.42317530934	3
fig|357244.4.peg.2163	CC	0110165	cellular anatomical entity	0.022304897466265603	0.326385364776	4
fig|357244.4.peg.2165	CC	0016021	integral component of membrane	0.4764585744830699	0.404925721171	1
fig|357244.4.peg.2165	CC	0031224	intrinsic component of membrane	0.47497282765704146	0.404769331588	2
fig|357244.4.peg.2165	CC	0016020	membrane	0.3836419934287054	0.394635196075	3
fig|357244.4.peg.2165	CC	0110165	cellular anatomical entity	0.012852982025741123	0.321161468166	4
fig|357244.4.peg.2168	CC	0016021	integral component of membrane	0.4274593459672029	0.399632304772	1
fig|357244.4.peg.2168	MF	0003677	DNA binding	0.1620471044422688	0.36315036856	1
fig|357244.4.peg.2168	CC	0031224	intrinsic component of membrane	0.4261263940579715	0.399484174897	2
fig|357244.4.peg.2168	MF	0003676	nucleic acid binding	0.11394981384737458	0.353714370172	2
fig|357244.4.peg.2168	CC	0016020	membrane	0.34418806666352797	0.38988527324	3
fig|357244.4.peg.2168	MF	1901363	heterocyclic compound binding	0.0661406676495878	0.342042286241	3
fig|357244.4.peg.2168	MF	0097159	organic cyclic compound binding	0.06612232119278973	0.342037106779	4
fig|357244.4.peg.2168	CC	0110165	cellular anatomical entity	0.011531175184353284	0.320292056556	4
fig|357244.4.peg.2168	MF	0005488	binding	0.045910557788755996	0.335811639723	5
fig|357244.4.peg.2170	BP	0006260	DNA replication	6.048143132853673	0.661789965689	1
fig|357244.4.peg.2170	MF	0008270	zinc ion binding	5.1223627893431285	0.633325896092	1
fig|357244.4.peg.2170	MF	0046914	transition metal ion binding	4.364542899222348	0.608044412386	2
fig|357244.4.peg.2170	BP	0034645	cellular macromolecule biosynthetic process	2.8406926436841284	0.549425226804	2
fig|357244.4.peg.2170	MF	0003677	DNA binding	3.1696428517631143	0.563206686624	3
fig|357244.4.peg.2170	BP	0009059	macromolecule biosynthetic process	2.8068490641267374	0.547963049173	3
fig|357244.4.peg.2170	MF	0046872	metal ion binding	2.5165744698721806	0.535041138773	4
fig|357244.4.peg.2170	BP	0044260	cellular macromolecule metabolic process	1.9959991916682862	0.509838321135	4
fig|357244.4.peg.2170	MF	0043169	cation binding	2.5035718934045654	0.534445307616	5
fig|357244.4.peg.2170	BP	0044249	cellular biosynthetic process	1.9639059016722933	0.508182448091	5
fig|357244.4.peg.2170	MF	0003676	nucleic acid binding	2.228859405813963	0.521474380422	6
fig|357244.4.peg.2170	BP	1901576	organic substance biosynthetic process	1.928140007401364	0.506321062644	6
fig|357244.4.peg.2170	BP	0009058	biosynthetic process	1.8708954198764363	0.503305546179	7
fig|357244.4.peg.2170	MF	0043167	ion binding	1.6133784593365805	0.489131349269	7
fig|357244.4.peg.2170	BP	0043170	macromolecule metabolic process	1.5997150765640094	0.488348732497	8
fig|357244.4.peg.2170	MF	1901363	heterocyclic compound binding	1.2937120669196738	0.46985260596	8
fig|357244.4.peg.2170	MF	0097159	organic cyclic compound binding	1.293353210056138	0.469829698909	9
fig|357244.4.peg.2170	BP	0044237	cellular metabolic process	0.9296752281664931	0.444701357216	9
fig|357244.4.peg.2170	BP	0071704	organic substance metabolic process	0.92768536697931	0.444551448686	10
fig|357244.4.peg.2170	MF	0005488	binding	0.8980109321696091	0.442296513049	10
fig|357244.4.peg.2170	BP	0008152	metabolic process	0.5000695499366378	0.407379045204	11
fig|357244.4.peg.2170	BP	0009987	cellular process	0.44138120305039524	0.401165836228	12
fig|357244.4.peg.2171	BP	0000746	conjugation	11.016082506266175	0.786625832596	1
fig|357244.4.peg.2171	BP	0044764	multi-organism cellular process	7.387393862069216	0.699350123894	2
fig|357244.4.peg.2171	BP	0051704	multi-organism process	6.79432182420688	0.683177157557	3
fig|357244.4.peg.2171	BP	0009987	cellular process	0.4427378837365021	0.401313976796	4
fig|357244.4.peg.2172|OTBS_2007	BP	0000746	conjugation	4.384808934116157	0.608747861611	1
fig|357244.4.peg.2172|OTBS_2007	BP	0044764	multi-organism cellular process	2.9404564270293503	0.553685462365	2
fig|357244.4.peg.2172|OTBS_2007	BP	0051704	multi-organism process	2.704391785291779	0.54348190925	3
fig|357244.4.peg.2172|OTBS_2007	BP	0009987	cellular process	0.17622607918697336	0.365653929131	4
fig|357244.4.peg.2174|OTBS_2009	MF	0016787	hydrolase activity	2.2466014380754546	0.522335447441	1
fig|357244.4.peg.2174|OTBS_2009	MF	0003824	catalytic activity	0.6216205092535957	0.41917991117	2
fig|357244.4.peg.2175|OTBS_2010	MF	0005524	ATP binding	2.2203777242647305	0.521061531645	1
fig|357244.4.peg.2175|OTBS_2010	BP	0016310	phosphorylation	1.0175345978158632	0.45116747976	1
fig|357244.4.peg.2175|OTBS_2010	MF	0032559	adenyl ribonucleotide binding	2.2120199535629466	0.520653942223	2
fig|357244.4.peg.2175|OTBS_2010	BP	0006796	phosphate-containing compound metabolic process	0.8059222955415444	0.435050650147	2
fig|357244.4.peg.2175|OTBS_2010	MF	0030554	adenyl nucleotide binding	2.2085808653119257	0.520486002156	3
fig|357244.4.peg.2175|OTBS_2010	BP	0006793	phosphorus metabolic process	0.7975500833532994	0.434371817714	3
fig|357244.4.peg.2175|OTBS_2010	MF	0035639	purine ribonucleoside triphosphate binding	2.1031033640112393	0.515270207645	4
fig|357244.4.peg.2175|OTBS_2010	BP	0044237	cellular metabolic process	0.2646425804620991	0.379395850685	4
fig|357244.4.peg.2175|OTBS_2010	MF	0032555	purine ribonucleotide binding	2.0906286687031486	0.514644773327	5
fig|357244.4.peg.2175|OTBS_2010	BP	0008152	metabolic process	0.14235045970489382	0.359483030548	5
fig|357244.4.peg.2175|OTBS_2010	MF	0017076	purine nucleotide binding	2.0867696867077137	0.514450920798	6
fig|357244.4.peg.2175|OTBS_2010	BP	0009987	cellular process	0.12564415723229688	0.356168056042	6
fig|357244.4.peg.2175|OTBS_2010	MF	0032553	ribonucleotide binding	2.054746468797558	0.512835297322	7
fig|357244.4.peg.2175|OTBS_2010	MF	0097367	carbohydrate derivative binding	2.0205222231267554	0.51109464831	8
fig|357244.4.peg.2175|OTBS_2010	MF	0043168	anion binding	1.8335030866869606	0.501310831128	9
fig|357244.4.peg.2175|OTBS_2010	MF	0000166	nucleotide binding	1.8317946457697802	0.501219209719	10
fig|357244.4.peg.2175|OTBS_2010	MF	1901265	nucleoside phosphate binding	1.8317945944379765	0.501219206965	11
fig|357244.4.peg.2175|OTBS_2010	MF	0036094	small molecule binding	1.7129194417421603	0.4947356522	12
fig|357244.4.peg.2175|OTBS_2010	MF	0016301	kinase activity	1.2179232769231332	0.464942083	13
fig|357244.4.peg.2175|OTBS_2010	MF	0043167	ion binding	1.2116375806188515	0.464528043777	14
fig|357244.4.peg.2175|OTBS_2010	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.022281377411946	0.451508716265	15
fig|357244.4.peg.2175|OTBS_2010	MF	1901363	heterocyclic compound binding	0.9715700303972856	0.447821101916	16
fig|357244.4.peg.2175|OTBS_2010	MF	0097159	organic cyclic compound binding	0.9713005310374753	0.447801250686	17
fig|357244.4.peg.2175|OTBS_2010	MF	0005488	binding	0.674400843104522	0.423941016229	18
fig|357244.4.peg.2175|OTBS_2010	MF	0016740	transferase activity	0.6355216092464072	0.420452872572	19
fig|357244.4.peg.2175|OTBS_2010	MF	0003824	catalytic activity	0.17641376209444462	0.36568637883	20
fig|357244.4.peg.2176|OTBS_2011	MF	0005524	ATP binding	2.2787601536155955	0.523887571429	1
fig|357244.4.peg.2176|OTBS_2011	BP	0016310	phosphorylation	1.1324991649678389	0.45922030674	1
fig|357244.4.peg.2176|OTBS_2011	MF	0032559	adenyl ribonucleotide binding	2.2701826243780476	0.523474658215	2
fig|357244.4.peg.2176|OTBS_2011	BP	0006796	phosphate-containing compound metabolic process	0.8969781751784024	0.44221736889	2
fig|357244.4.peg.2176|OTBS_2011	MF	0030554	adenyl nucleotide binding	2.2666531090232716	0.523304524573	3
fig|357244.4.peg.2176|OTBS_2011	BP	0006793	phosphorus metabolic process	0.8876600415911288	0.441501214042	3
