qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272944.4.peg.8|RC0009	BP	0006633	fatty acid biosynthetic process	2.4249207213407002	0.530807718941	12
fig|272944.4.peg.8|RC0009	MF	0016740	transferase activity	0.7479293212636713	0.430273181043	12
fig|272944.4.peg.8|RC0009	BP	0008654	phospholipid biosynthetic process	2.278029317390693	0.523852420064	13
fig|272944.4.peg.8|RC0009	MF	0003824	catalytic activity	0.21096930902658184	0.371392386229	13
fig|272944.4.peg.8|RC0009	BP	0072330	monocarboxylic acid biosynthetic process	2.2615327279537283	0.523057470595	14
fig|272944.4.peg.8|RC0009	BP	0006631	fatty acid metabolic process	2.259918654665193	0.522979534985	15
fig|272944.4.peg.8|RC0009	BP	0006644	phospholipid metabolic process	2.195213944578619	0.519832013894	16
fig|272944.4.peg.8|RC0009	BP	0016051	carbohydrate biosynthetic process	2.074529606164755	0.513834862393	17
fig|272944.4.peg.8|RC0009	BP	0008610	lipid biosynthetic process	1.863799050291719	0.502928529554	18
fig|272944.4.peg.8|RC0009	BP	0032787	monocarboxylic acid metabolic process	1.7746013425002223	0.498126965773	19
fig|272944.4.peg.8|RC0009	BP	0044255	cellular lipid metabolic process	1.7676568662835868	0.497748129797	20
fig|272944.4.peg.8|RC0009	BP	0006629	lipid metabolic process	1.661218293200797	0.49184574995	21
fig|272944.4.peg.8|RC0009	BP	0046394	carboxylic acid biosynthetic process	1.5372461583828112	0.484727281952	22
fig|272944.4.peg.8|RC0009	BP	0016053	organic acid biosynthetic process	1.5173740292777036	0.483559881903	23
fig|272944.4.peg.8|RC0009	BP	1901137	carbohydrate derivative biosynthetic process	1.5048908809265278	0.48282263932	24
fig|272944.4.peg.8|RC0009	BP	0090407	organophosphate biosynthetic process	1.502117975056362	0.482658459627	25
fig|272944.4.peg.8|RC0009	BP	0005975	carbohydrate metabolic process	1.4089355283565541	0.477050352775	26
fig|272944.4.peg.8|RC0009	BP	0019637	organophosphate metabolic process	1.355417872913096	0.473745346672	27
fig|272944.4.peg.8|RC0009	BP	0044283	small molecule biosynthetic process	1.3142960293661232	0.471161274052	28
fig|272944.4.peg.8|RC0009	BP	1901135	carbohydrate derivative metabolic process	1.307305459671881	0.470717990888	29
fig|272944.4.peg.8|RC0009	BP	0019752	carboxylic acid metabolic process	1.1852621063070388	0.462778867651	30
fig|272944.4.peg.8|RC0009	BP	0043436	oxoacid metabolic process	1.1767366261161214	0.462209318321	31
fig|272944.4.peg.8|RC0009	BP	0006082	organic acid metabolic process	1.1641167781364867	0.461362441568	32
fig|272944.4.peg.8|RC0009	BP	0006796	phosphate-containing compound metabolic process	0.9637846152189193	0.447246517299	33
fig|272944.4.peg.8|RC0009	BP	0006793	phosphorus metabolic process	0.9537724721785575	0.446504171948	34
fig|272944.4.peg.8|RC0009	BP	0044281	small molecule metabolic process	0.9052346059118258	0.442848823396	35
fig|272944.4.peg.8|RC0009	BP	0044249	cellular biosynthetic process	0.6685531781187202	0.423422927004	36
fig|272944.4.peg.8|RC0009	BP	1901576	organic substance biosynthetic process	0.6563777463616655	0.422336891669	37
fig|272944.4.peg.8|RC0009	BP	0009058	biosynthetic process	0.6368905342262483	0.420577472395	38
fig|272944.4.peg.8|RC0009	BP	0044238	primary metabolic process	0.3662254586195914	0.392570051742	39
fig|272944.4.peg.8|RC0009	BP	0044237	cellular metabolic process	0.3164801978952798	0.386384543651	40
fig|272944.4.peg.8|RC0009	BP	0071704	organic substance metabolic process	0.315802809014492	0.386297078713	41
fig|272944.4.peg.8|RC0009	BP	0008152	metabolic process	0.17023376049018257	0.364608640293	42
fig|272944.4.peg.8|RC0009	BP	0009987	cellular process	0.1502550635496005	0.360983510152	43
fig|272944.4.peg.9|RC0010	BP	0009245	lipid A biosynthetic process	3.8211783887987987	0.588534558886	1
fig|272944.4.peg.9|RC0010	MF	0016410	N-acyltransferase activity	2.834120854002797	0.549141983566	1
fig|272944.4.peg.9|RC0010	BP	0046493	lipid A metabolic process	3.819479397243567	0.588471451896	2
fig|272944.4.peg.9|RC0010	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.3779750468723995	0.528608336228	2
fig|272944.4.peg.9|RC0010	BP	1901271	lipooligosaccharide biosynthetic process	3.812286486386162	0.58820412428	3
fig|272944.4.peg.9|RC0010	MF	0016746	transferase activity, transferring acyl groups	2.2033811126818192	0.520231835546	3
fig|272944.4.peg.9|RC0010	BP	1901269	lipooligosaccharide metabolic process	3.8106115244595844	0.588141837411	4
fig|272944.4.peg.9|RC0010	MF	0016740	transferase activity	0.967666056117917	0.447533267021	4
fig|272944.4.peg.9|RC0010	BP	0009247	glycolipid biosynthetic process	3.6189010054753226	0.580919902712	5
fig|272944.4.peg.9|RC0010	MF	0003824	catalytic activity	0.2686133829710068	0.379954147379	5
fig|272944.4.peg.9|RC0010	BP	0006664	glycolipid metabolic process	3.604556353453101	0.580371916927	6
fig|272944.4.peg.9|RC0010	BP	0046467	membrane lipid biosynthetic process	3.5993293924276943	0.580171968726	7
fig|272944.4.peg.9|RC0010	BP	0009312	oligosaccharide biosynthetic process	3.565517391086731	0.578875027632	8
fig|272944.4.peg.9|RC0010	BP	0006643	membrane lipid metabolic process	3.499390316319462	0.576320665662	9
fig|272944.4.peg.9|RC0010	BP	0009311	oligosaccharide metabolic process	3.4305403209053376	0.573635343172	10
fig|272944.4.peg.9|RC0010	BP	1903509	liposaccharide metabolic process	3.284093854691911	0.567832442132	11
fig|272944.4.peg.9|RC0010	BP	0008654	phospholipid biosynthetic process	2.900465305948116	0.551986526248	12
fig|272944.4.peg.9|RC0010	BP	0006644	phospholipid metabolic process	2.7950219238955474	0.547449992837	13
fig|272944.4.peg.9|RC0010	BP	0016051	carbohydrate biosynthetic process	2.641362471899706	0.540682945675	14
fig|272944.4.peg.9|RC0010	BP	0008610	lipid biosynthetic process	2.3730530776584575	0.528376491743	15
fig|272944.4.peg.9|RC0010	BP	0044255	cellular lipid metabolic process	2.2506415410619587	0.522531048374	16
fig|272944.4.peg.9|RC0010	BP	0006629	lipid metabolic process	2.1151202876327577	0.515870939357	17
fig|272944.4.peg.9|RC0010	BP	1901137	carbohydrate derivative biosynthetic process	1.9160788476439494	0.505689469844	18
fig|272944.4.peg.9|RC0010	BP	0090407	organophosphate biosynthetic process	1.9125482884840312	0.505504213273	19
fig|272944.4.peg.9|RC0010	BP	0005975	carbohydrate metabolic process	1.7939051912627324	0.499176155103	20
fig|272944.4.peg.9|RC0010	BP	0019637	organophosphate metabolic process	1.7257646709961911	0.495446862593	21
fig|272944.4.peg.9|RC0010	BP	1901135	carbohydrate derivative metabolic process	1.6645062910770843	0.492030864288	22
fig|272944.4.peg.9|RC0010	BP	0006796	phosphate-containing compound metabolic process	1.2271237325650282	0.46554619591	23
fig|272944.4.peg.9|RC0010	BP	0006793	phosphorus metabolic process	1.2143759275631056	0.464708550571	24
fig|272944.4.peg.9|RC0010	BP	0044249	cellular biosynthetic process	0.8512249089646512	0.438664207178	25
fig|272944.4.peg.9|RC0010	BP	1901576	organic substance biosynthetic process	0.835722730337413	0.437438750004	26
fig|272944.4.peg.9|RC0010	BP	0009058	biosynthetic process	0.8109109413595739	0.435453461955	27
fig|272944.4.peg.9|RC0010	BP	0044238	primary metabolic process	0.46629085445562146	0.403850535733	28
fig|272944.4.peg.9|RC0010	BP	0044237	cellular metabolic process	0.40295347694044714	0.396870951348	29
fig|272944.4.peg.9|RC0010	BP	0071704	organic substance metabolic process	0.4020910021108384	0.396772257934	30
fig|272944.4.peg.9|RC0010	BP	0008152	metabolic process	0.21674748100626573	0.372299525235	31
fig|272944.4.peg.9|RC0010	BP	0009987	cellular process	0.19130991666421218	0.368209012159	32
fig|272944.4.peg.10	CC	0016021	integral component of membrane	0.8260440576248577	0.436667874533	1
fig|272944.4.peg.10	CC	0031224	intrinsic component of membrane	0.8234681939454029	0.436461955327	2
fig|272944.4.peg.10	CC	0016020	membrane	0.6651264263025608	0.423118271609	3
fig|272944.4.peg.10	CC	0110165	cellular anatomical entity	0.022283426080937956	0.326374924761	4
fig|272944.4.peg.11|RC0011	MF	0017150	tRNA dihydrouridine synthase activity	3.73744238952174	0.58540740531	1
fig|272944.4.peg.11|RC0011	BP	0002943	tRNA dihydrouridine synthesis	3.6648603061575087	0.582668337098	1
fig|272944.4.peg.11|RC0011	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.369231770997248	0.528196327033	2
fig|272944.4.peg.11|RC0011	BP	0006400	tRNA modification	2.330840003913117	0.526378129359	2
fig|272944.4.peg.11|RC0011	MF	0050660	flavin adenine dinucleotide binding	2.1350109945860622	0.51686154741	3
fig|272944.4.peg.11|RC0011	BP	0008033	tRNA processing	2.1022831453424335	0.515229142032	3
fig|272944.4.peg.11|RC0011	MF	0140101	catalytic activity, acting on a tRNA	2.026683129486461	0.511409074514	4
fig|272944.4.peg.11|RC0011	BP	0009451	RNA modification	2.025478681089704	0.511347642262	4
fig|272944.4.peg.11|RC0011	BP	0034470	ncRNA processing	1.904320352145434	0.505071809786	5
fig|272944.4.peg.11|RC0011	MF	0140098	catalytic activity, acting on RNA	1.6672452945652116	0.492184930688	5
fig|272944.4.peg.11|RC0011	BP	0006399	tRNA metabolic process	1.82205491987214	0.500696063118	6
fig|272944.4.peg.11|RC0011	MF	0003723	RNA binding	1.249440743766001	0.467002215569	6
fig|272944.4.peg.11|RC0011	BP	0006396	RNA processing	1.7089297855837953	0.494514211867	7
fig|272944.4.peg.11|RC0011	MF	0016491	oxidoreductase activity	0.992521459095859	0.449356039013	7
fig|272944.4.peg.11|RC0011	BP	0034660	ncRNA metabolic process	1.6978414230232228	0.493897406524	8
fig|272944.4.peg.11|RC0011	MF	0043168	anion binding	0.8634051669371107	0.439619256115	8
fig|272944.4.peg.11|RC0011	BP	0016070	RNA metabolic process	1.3171433504644148	0.471341489262	9
fig|272944.4.peg.11|RC0011	MF	0000166	nucleotide binding	0.8626006541299	0.43955638322	9
fig|272944.4.peg.11|RC0011	BP	0043412	macromolecule modification	1.2936532527449622	0.469848851869	10
fig|272944.4.peg.11|RC0011	MF	1901265	nucleoside phosphate binding	0.8626006299575139	0.43955638133	10
fig|272944.4.peg.11|RC0011	BP	0090304	nucleic acid metabolic process	1.0157143999602711	0.451036418307	11
fig|272944.4.peg.11|RC0011	MF	0036094	small molecule binding	0.8066217653440563	0.435107204339	11
fig|272944.4.peg.11|RC0011	BP	0010467	gene expression	1.0113886847174003	0.450724477727	12
fig|272944.4.peg.11|RC0011	MF	0003676	nucleic acid binding	0.7882285355969473	0.433611806074	12
fig|272944.4.peg.11|RC0011	BP	0055114	oxidation-reduction process	0.9118307271350305	0.443351230407	13
fig|272944.4.peg.11|RC0011	MF	0043167	ion binding	0.5705657956932068	0.414377990013	13
fig|272944.4.peg.11|RC0011	BP	0006139	nucleobase-containing compound metabolic process	0.8530232552480106	0.438805642727	14
fig|272944.4.peg.11|RC0011	MF	1901363	heterocyclic compound binding	0.4575168650531336	0.402913269809	14
fig|272944.4.peg.11|RC0011	BP	0046483	heterocycle metabolic process	0.7804065907804659	0.432970586534	15
fig|272944.4.peg.11|RC0011	MF	0097159	organic cyclic compound binding	0.45738995654589626	0.4028996474	15
fig|272944.4.peg.11|RC0011	BP	0006725	cellular aromatic compound metabolic process	0.7801306374388176	0.43294790616	16
fig|272944.4.peg.11|RC0011	MF	0005488	binding	0.31757850682179006	0.386526159402	16
fig|272944.4.peg.11|RC0011	BP	1901360	organic cyclic compound metabolic process	0.765536545900475	0.431742660625	17
fig|272944.4.peg.11|RC0011	MF	0003824	catalytic activity	0.21916614905488302	0.372675647751	17
fig|272944.4.peg.11|RC0011	BP	0034641	cellular nitrogen compound metabolic process	0.632768846520757	0.420201908651	18
fig|272944.4.peg.11|RC0011	MF	0000049	tRNA binding	0.1504857460159836	0.361026698844	18
fig|272944.4.peg.11|RC0011	BP	0043170	macromolecule metabolic process	0.5657337869240439	0.413912581963	19
fig|272944.4.peg.11|RC0011	BP	0006807	nitrogen compound metabolic process	0.41905727012214294	0.398694687022	20
fig|272944.4.peg.11|RC0011	BP	0044238	primary metabolic process	0.38045450222999533	0.394260803305	21
fig|272944.4.peg.11|RC0011	BP	0044237	cellular metabolic process	0.32877647722729325	0.387956276763	22
fig|272944.4.peg.11|RC0011	BP	0071704	organic substance metabolic process	0.3280727695974969	0.387867128869	23
fig|272944.4.peg.11|RC0011	BP	0008152	metabolic process	0.1768478927001826	0.36576137237	24
fig|272944.4.peg.11|RC0011	BP	0009987	cellular process	0.15609295876308446	0.362066489289	25
fig|272944.4.peg.12|RC0012	BP	0005975	carbohydrate metabolic process	4.151377404200718	0.600543972168	1
fig|272944.4.peg.12|RC0012	MF	0003824	catalytic activity	0.6216134129958228	0.419179257731	1
fig|272944.4.peg.12|RC0012	CC	0016021	integral component of membrane	0.0096400758961637	0.318956300562	1
fig|272944.4.peg.12|RC0012	BP	0044238	primary metabolic process	1.0790700235445196	0.455531284783	2
fig|272944.4.peg.12|RC0012	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.5481294762801789	0.412199933366	2
fig|272944.4.peg.12|RC0012	CC	0031224	intrinsic component of membrane	0.009610015125023342	0.318934055405	2
fig|272944.4.peg.12|RC0012	BP	0071704	organic substance metabolic process	0.9305015163150196	0.44476355946	3
fig|272944.4.peg.12|RC0012	MF	0016787	hydrolase activity	0.2103464011297395	0.371293855489	3
fig|272944.4.peg.12|RC0012	CC	0016020	membrane	0.007762139526234237	0.317492556356	3
fig|272944.4.peg.12|RC0012	BP	0008152	metabolic process	0.5015875975215083	0.407534777104	4
fig|272944.4.peg.12|RC0012	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.06642730233566858	0.342123114144	4
fig|272944.4.peg.12|RC0012	CC	0110165	cellular anatomical entity	0.0002600514060526683	0.307041511092	4
fig|272944.4.peg.12|RC0012	BP	0045493	xylan catabolic process	0.12695233429771235	0.356435298802	5
fig|272944.4.peg.12|RC0012	BP	0044347	cell wall polysaccharide catabolic process	0.12693414596221284	0.356431592636	6
fig|272944.4.peg.12|RC0012	BP	0045491	xylan metabolic process	0.1255161362100634	0.356141828509	7
fig|272944.4.peg.12|RC0012	BP	0010410	hemicellulose metabolic process	0.12307956352395935	0.355640076177	8
fig|272944.4.peg.12|RC0012	BP	0010383	cell wall polysaccharide metabolic process	0.12261823067958447	0.355544518506	9
fig|272944.4.peg.12|RC0012	BP	0016998	cell wall macromolecule catabolic process	0.11024624999824323	0.352911265266	10
fig|272944.4.peg.12|RC0012	BP	0000272	polysaccharide catabolic process	0.09592713710567671	0.349671498404	11
fig|272944.4.peg.12|RC0012	BP	0044264	cellular polysaccharide metabolic process	0.08018585420391024	0.345816439189	12
fig|272944.4.peg.12|RC0012	BP	0044265	cellular macromolecule catabolic process	0.07553406492812055	0.34460598592	13
fig|272944.4.peg.12|RC0012	BP	0044036	cell wall macromolecule metabolic process	0.07414372929816651	0.344237010642	14
fig|272944.4.peg.12|RC0012	BP	0005976	polysaccharide metabolic process	0.0741344359742884	0.344234532741	15
fig|272944.4.peg.12|RC0012	BP	0016052	carbohydrate catabolic process	0.07260471858237007	0.343824521544	16
fig|272944.4.peg.12|RC0012	BP	0071554	cell wall organization or biogenesis	0.07101000721132358	0.343392464673	17
fig|272944.4.peg.12|RC0012	BP	0044262	cellular carbohydrate metabolic process	0.06845108294929611	0.342688905221	18
fig|272944.4.peg.12|RC0012	BP	0009057	macromolecule catabolic process	0.06842409643924544	0.342681416011	19
fig|272944.4.peg.12|RC0012	BP	0044248	cellular catabolic process	0.05609773694417618	0.339090563123	20
fig|272944.4.peg.12|RC0012	BP	1901575	organic substance catabolic process	0.05060506324859776	0.337363566441	21
fig|272944.4.peg.12|RC0012	BP	0009056	catabolic process	0.04954962556186587	0.337021150006	22
fig|272944.4.peg.12|RC0012	BP	0044260	cellular macromolecule metabolic process	0.022619120644509362	0.326537578284	23
fig|272944.4.peg.12|RC0012	BP	0043170	macromolecule metabolic process	0.01812833815999625	0.324249948301	24
fig|272944.4.peg.12|RC0012	BP	0044237	cellular metabolic process	0.010535292916894316	0.319603556689	25
fig|272944.4.peg.12|RC0012	BP	0009987	cellular process	0.005001833028635189	0.314969072296	26
fig|272944.4.peg.14|RC0013	BP	0002949	tRNA threonylcarbamoyladenosine modification	9.619253196631941	0.755036651756	1
fig|272944.4.peg.14|RC0013	CC	0005737	cytoplasm	2.006002416998921	0.510351718198	1
fig|272944.4.peg.14|RC0013	MF	0016740	transferase activity	0.6786639097464984	0.424317299567	1
fig|272944.4.peg.14|RC0013	BP	0070525	tRNA threonylcarbamoyladenosine metabolic process	9.605205562354318	0.754707703356	2
fig|272944.4.peg.14|RC0013	CC	0005622	intracellular anatomical structure	1.333237636002672	0.472356501244	2
fig|272944.4.peg.14|RC0013	MF	0016787	hydrolase activity	0.44555753054224384	0.401621139277	2
fig|272944.4.peg.14|RC0013	BP	0006400	tRNA modification	6.610837480446007	0.678031690369	3
fig|272944.4.peg.14|RC0013	MF	0005524	ATP binding	0.34930467109294905	0.39051610777	3
fig|272944.4.peg.14|RC0013	CC	0110165	cellular anatomical entity	0.02240814493705975	0.326435496682	3
fig|272944.4.peg.14|RC0013	BP	0008033	tRNA processing	5.962593823860647	0.659255502132	4
fig|272944.4.peg.14|RC0013	MF	0032559	adenyl ribonucleotide binding	0.3479898460007348	0.390354444385	4
fig|272944.4.peg.14|RC0013	BP	0009451	RNA modification	5.744757408621891	0.652718606164	5
fig|272944.4.peg.14|RC0013	MF	0030554	adenyl nucleotide binding	0.3474488166176462	0.390287833824	5
fig|272944.4.peg.14|RC0013	BP	0034470	ncRNA processing	5.4011224870020875	0.642149376112	6
fig|272944.4.peg.14|RC0013	MF	0035639	purine ribonucleoside triphosphate binding	0.33085534087840324	0.388219077976	6
fig|272944.4.peg.14|RC0013	BP	0006399	tRNA metabolic process	5.167797418741566	0.63478011102	7
fig|272944.4.peg.14|RC0013	MF	0032555	purine ribonucleotide binding	0.3288928507606373	0.387971010131	7
fig|272944.4.peg.14|RC0013	BP	0006396	RNA processing	4.846946619682707	0.624369156255	8
fig|272944.4.peg.14|RC0013	MF	0017076	purine nucleotide binding	0.3282857646680602	0.387894121835	8
fig|272944.4.peg.14|RC0013	BP	0034660	ncRNA metabolic process	4.815497286957533	0.623330384491	9
fig|272944.4.peg.14|RC0013	MF	0032553	ribonucleotide binding	0.3232479463377808	0.387253312366	9
fig|272944.4.peg.14|RC0013	BP	0016070	RNA metabolic process	3.735743600483937	0.58534360274	10
fig|272944.4.peg.14|RC0013	MF	0097367	carbohydrate derivative binding	0.3178638674277825	0.386562913652	10
