qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|216594.6.peg.104|MMAR_0072	MF	0003735	structural constituent of ribosome	4.56640146966	0.614979913692	2
fig|216594.6.peg.105|MMAR_0073	MF	0003697	single-stranded DNA binding	8.49173559243	0.727821260592	1
fig|216594.6.peg.105|MMAR_0073	BP	0006260	DNA replication	5.76060433166	0.653198280553	1
fig|216594.6.peg.105|MMAR_0073	CC	0009295	nucleoid	0.0436107155798	0.335022375583	1
fig|216594.6.peg.105|MMAR_0073	CC	0005576	extracellular region	0.0268561886332	0.328495169661	2
fig|216594.6.peg.105|MMAR_0073	CC	0005886	plasma membrane	0.0116779761013	0.320390992233	3
fig|216594.6.peg.105|MMAR_0073	MF	0005515	protein binding	0.0239685710258	0.327179553859	7
fig|216594.6.peg.105|MMAR_0073	BP	0051096	positive regulation of helicase activity	0.0783853574754	0.345352203225	13
fig|216594.6.peg.105|MMAR_0073	BP	0046677	response to antibiotic	0.0398179608647	0.33367384444	18
fig|216594.6.peg.105|MMAR_0073	BP	0006974	cellular response to DNA damage stimulus	0.025113879424	0.327710365587	24
fig|216594.6.peg.106|MMAR_0074	MF	0019843	rRNA binding	5.77041783792	0.653494997231	1
fig|216594.6.peg.106|MMAR_0074	CC	0005840	ribosome	3.72570201204	0.584966167327	1
fig|216594.6.peg.106|MMAR_0074	BP	0006412	translation	3.58817721022	0.579744875702	1
fig|216594.6.peg.106|MMAR_0074	MF	0003735	structural constituent of ribosome	4.40638783815	0.609495096823	2
fig|216594.6.peg.106|MMAR_0074	CC	0005829	cytosol	0.0330630388224	0.331102071321	10
fig|216594.6.peg.106|MMAR_0074	CC	1990904	ribonucleoprotein complex	0.0286937907706	0.329295778877	12
fig|216594.6.peg.107|MMAR_0075	MF	0019843	rRNA binding	5.77355285046	0.65358973285	1
fig|216594.6.peg.107|MMAR_0075	CC	0005840	ribosome	3.69598875885	0.583846339475	1
fig|216594.6.peg.107|MMAR_0075	BP	0006412	translation	3.5595607461	0.578645909976	1
fig|216594.6.peg.107|MMAR_0075	MF	0003735	structural constituent of ribosome	4.37009122286	0.608237160913	2
fig|216594.6.peg.107|MMAR_0075	CC	0005618	cell wall	0.0402984621262	0.333848140403	9
fig|216594.6.peg.107|MMAR_0075	CC	0005829	cytosol	0.0320501832826	0.330694524349	11
fig|216594.6.peg.107|MMAR_0075	CC	1990904	ribonucleoprotein complex	0.0278147830939	0.328916114151	14
fig|216594.6.peg.107|MMAR_0075	CC	0005886	plasma membrane	0.0118220775663	0.320487505636	17
fig|216594.6.peg.108|MMAR_0076	BP	0006269	DNA replication, synthesis of RNA primer	8.97472827228	0.739687994264	1
fig|216594.6.peg.108|MMAR_0076	CC	1990077	primosome complex	8.92834626578	0.738562514462	1
fig|216594.6.peg.108|MMAR_0076	MF	0003678	DNA helicase activity	7.35234520179	0.698412824255	1
fig|216594.6.peg.108|MMAR_0076	BP	0032508	DNA duplex unwinding	6.99013081331	0.688592182184	3
fig|216594.6.peg.108|MMAR_0076	MF	0003677	DNA binding	3.07309732385	0.559239257881	9
fig|216594.6.peg.108|MMAR_0076	MF	0005524	ATP binding	2.85070374402	0.549856074906	10
fig|216594.6.peg.108|MMAR_0076	CC	0005618	cell wall	0.0465838654429	0.336038945395	12
fig|216594.6.peg.108|MMAR_0076	CC	0005829	cytosol	0.0370490918681	0.332648300231	13
fig|216594.6.peg.108|MMAR_0076	BP	0016539	intein-mediated protein splicing	2.09887246887	0.515058294859	23
fig|216594.6.peg.108|MMAR_0076	MF	0004519	endonuclease activity	1.00929392676	0.450573178582	27
fig|216594.6.peg.108|MMAR_0076	BP	0006314	intron homing	1.83706159147	0.501501532045	30
fig|216594.6.peg.108|MMAR_0076	MF	0005515	protein binding	0.0280488729239	0.329017802323	32
fig|216594.6.peg.108|MMAR_0076	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.864869156715	0.439733592212	39
fig|216594.6.peg.108|MMAR_0076	BP	0006974	cellular response to DNA damage stimulus	0.0293891534806	0.329592020778	50
fig|216594.6.peg.109|MMAR_0078	MF	0004601	peroxidase activity	8.11498556946	0.718328535476	1
fig|216594.6.peg.109|MMAR_0078	BP	0098869	cellular oxidant detoxification	6.96277063137	0.687840146333	1
fig|216594.6.peg.111|MMAR_0080	MF	0016491	oxidoreductase activity	2.54875617423	0.53650924997	1
fig|216594.6.peg.112|MMAR_0081	MF	0071949	FAD binding	7.71129668418	0.707909097671	1
fig|216594.6.peg.112|MMAR_0081	MF	0016491	oxidoreductase activity	2.77152591378	0.546427515399	3
fig|216594.6.peg.113|MMAR_0082	MF	0051537	2 iron, 2 sulfur cluster binding	7.63666206663	0.705953101941	1
fig|216594.6.peg.113|MMAR_0082	BP	0022900	electron transport chain	4.43951337469	0.610638618123	1
fig|216594.6.peg.113|MMAR_0082	MF	0009055	electron transfer activity	4.74824981342	0.621097757176	4
fig|216594.6.peg.113|MMAR_0082	MF	0046872	metal ion binding	2.47141173888	0.532964917469	6
fig|216594.6.peg.114|MMAR_0083	MF	0016831	carboxy-lyase activity	6.91152665372	0.686427642307	1
fig|216594.6.peg.114|MMAR_0083	CC	0016021	integral component of membrane	0.0208061406726	0.325644132736	1
fig|216594.6.peg.114|MMAR_0083	MF	0016787	hydrolase activity	2.17629569359	0.518903009222	4
fig|216594.6.peg.117|MMAR_0085	BP	0006355	regulation of transcription, DNA-templated	3.49474920747	0.576140485799	1
fig|216594.6.peg.117|MMAR_0085	MF	0003677	DNA binding	3.1439722919	0.562157751076	1
fig|216594.6.peg.118|MMAR_0086	MF	0016787	hydrolase activity	2.12987176508	0.516606044317	1
fig|216594.6.peg.119|MMAR_0087	MF	0008080	N-acetyltransferase activity	6.22619043466	0.667007910459	1
fig|216594.6.peg.120|MMAR_0088	MF	0003677	DNA binding	3.14676835893	0.562272209646	1
fig|216594.6.peg.121|MMAR_0089	MF	0016740	transferase activity	2.20015305812	0.520073895657	1
fig|216594.6.peg.122|MMAR_0090	BP	0015074	DNA integration	6.75341549685	0.682036095619	1
fig|216594.6.peg.122|MMAR_0090	MF	0004803	transposase activity	5.10171037033	0.632662747589	1
fig|216594.6.peg.122|MMAR_0090	BP	0006313	transposition, DNA-mediated	4.76138882987	0.621535211357	2
fig|216594.6.peg.122|MMAR_0090	MF	0003676	nucleic acid binding	2.07708360753	0.513963558177	3
fig|216594.6.peg.123|MMAR_0091	MF	0004803	transposase activity	7.81872331549	0.710707951165	1
fig|216594.6.peg.123|MMAR_0091	BP	0006313	transposition, DNA-mediated	7.29715706221	0.69693239824	1
fig|216594.6.peg.123|MMAR_0091	MF	0003677	DNA binding	2.97418661117	0.555109455274	3
fig|216594.6.peg.123|MMAR_0091	BP	0015074	DNA integration	0.96027883263	0.44698702344	14
fig|216594.6.peg.125|MMAR_0093	MF	0022857	transmembrane transporter activity	3.31334162599	0.569001558895	1
fig|216594.6.peg.125|MMAR_0093	BP	0055085	transmembrane transport	2.75818063964	0.545844837707	1
fig|216594.6.peg.125|MMAR_0093	CC	0005886	plasma membrane	2.50893596841	0.534691298486	1
fig|216594.6.peg.125|MMAR_0093	CC	0016021	integral component of membrane	0.789221865191	0.433693008154	3
fig|216594.6.peg.126|MMAR_0094	CC	0005886	plasma membrane	2.50938293287	0.534711783935	1
fig|216594.6.peg.126|MMAR_0094	BP	0009405	pathogenesis	0.344518552371	0.389926160423	1
fig|216594.6.peg.126|MMAR_0094	BP	0051701	biological process involved in interaction with host	0.237357664864	0.375440519808	2
fig|216594.6.peg.126|MMAR_0094	CC	0016021	integral component of membrane	0.789362464287	0.433704497631	3
fig|216594.6.peg.126|MMAR_0094	CC	0005618	cell wall	0.35392982059	0.391082385732	6
fig|216594.6.peg.126|MMAR_0094	CC	0005576	extracellular region	0.23878073467	0.375652264095	8
fig|216594.6.peg.127|MMAR_0095	CC	0016021	integral component of membrane	0.788860106506	0.433663441253	1
fig|216594.6.peg.127|MMAR_0095	CC	0005886	plasma membrane	0.307725260892	0.385246781341	4
fig|216594.6.peg.129|MMAR_0098	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	7.19029816978	0.694049899095	1
fig|216594.6.peg.129|MMAR_0098	BP	0006633	fatty acid biosynthetic process	5.4632328474	0.644084084263	1
fig|216594.6.peg.129|MMAR_0098	MF	0031177	phosphopantetheine binding	6.29885653482	0.669116031862	3
fig|216594.6.peg.129|MMAR_0098	BP	0017000	antibiotic biosynthetic process	4.24501694184	0.603861932714	4
fig|216594.6.peg.130|MMAR_0099	MF	0031177	phosphopantetheine binding	9.39961896773	0.749865747426	1
fig|216594.6.peg.130|MMAR_0099	BP	0009058	biosynthetic process	1.04751363971	0.453309461228	1
fig|216594.6.peg.130|MMAR_0099	MF	0003824	catalytic activity	0.573969564421	0.414704651199	7
fig|216594.6.peg.131|MMAR_0100	MF	0016829	lyase activity	4.63989281862	0.617466759568	1
fig|216594.6.peg.132|MMAR_0101	MF	0031177	phosphopantetheine binding	8.85779471486	0.736844929723	1
fig|216594.6.peg.132|MMAR_0101	BP	0006631	fatty acid metabolic process	6.31165067013	0.669485942087	1
fig|216594.6.peg.132|MMAR_0101	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	8.28914421951	0.722743489539	3
fig|216594.6.peg.132|MMAR_0101	BP	0072330	monocarboxylic acid biosynthetic process	5.75853384919	0.653135646115	3
fig|216594.6.peg.132|MMAR_0101	BP	0008610	lipid biosynthetic process	4.71776862185	0.620080571001	6
fig|216594.6.peg.132|MMAR_0101	MF	0016491	oxidoreductase activity	2.39984444061	0.529635582634	9
fig|216594.6.peg.132|MMAR_0101	MF	0008270	zinc ion binding	1.20531360878	0.464110398112	12
fig|216594.6.peg.133|MMAR_0102	MF	0031177	phosphopantetheine binding	8.89646296526	0.737787155842	1
fig|216594.6.peg.133|MMAR_0102	BP	0006633	fatty acid biosynthetic process	6.40031344554	0.672039168052	1
fig|216594.6.peg.133|MMAR_0102	CC	0016021	integral component of membrane	0.0283019572873	0.329127265454	1
fig|216594.6.peg.133|MMAR_0102	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	8.6623257302	0.732050160715	3
fig|216594.6.peg.133|MMAR_0102	MF	0016491	oxidoreductase activity	2.57789267999	0.537830466666	9
fig|216594.6.peg.133|MMAR_0102	MF	0008270	zinc ion binding	1.29533649285	0.469956258859	12
fig|216594.6.peg.133|MMAR_0102	MF	0042802	identical protein binding	0.0498196810514	0.337109108726	19
fig|216594.6.peg.135|MMAR_0104	MF	0016874	ligase activity	4.69550383027	0.619335495572	1
fig|216594.6.peg.136|MMAR_0105	CC	0016021	integral component of membrane	0.789246088346	0.433694987695	1
fig|216594.6.peg.137|MMAR_0106	BP	0006631	fatty acid metabolic process	5.73699642726	0.652483445776	1
fig|216594.6.peg.137|MMAR_0106	MF	0016740	transferase activity	0.0169832677429	0.323622444693	1
fig|216594.6.peg.139|MMAR_0107	BP	0030245	cellulose catabolic process	10.1385872387	0.767033473043	1
fig|216594.6.peg.139|MMAR_0107	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	5.92942099375	0.658267843543	1
fig|216594.6.peg.139|MMAR_0107	CC	0016021	integral component of membrane	0.107694091545	0.352349961593	1
fig|216594.6.peg.139|MMAR_0107	CC	0005576	extracellular region	0.0345878665127	0.33170402513	4
fig|216594.6.peg.140|MMAR_0108	MF	0003677	DNA binding	3.14699707896	0.562281570178	1
fig|216594.6.peg.142|MMAR_0110	MF	0071949	FAD binding	6.63568328922	0.678732587102	1
fig|216594.6.peg.142|MMAR_0110	CC	0005576	extracellular region	0.0364043324092	0.33240404296	1
fig|216594.6.peg.142|MMAR_0110	MF	0016491	oxidoreductase activity	2.45231318417	0.532081215043	3
fig|216594.6.peg.143|MMAR_0111	CC	0016021	integral component of membrane	0.786747642636	0.433490651911	1
fig|216594.6.peg.144|MMAR_0112	MF	0018786	haloalkane dehalogenase activity	13.7721904138	0.843396150719	1
fig|216594.6.peg.148|MMAR_0116	MF	0016779	nucleotidyltransferase activity	5.18916621228	0.635461846077	1
fig|216594.6.peg.151|MMAR_0118	MF	0003677	DNA binding	3.14690821574	0.562277933427	1
fig|216594.6.peg.151|MMAR_0118	BP	0015074	DNA integration	0.156779370079	0.362192484122	1
fig|216594.6.peg.151|MMAR_0118	BP	0006310	DNA recombination	0.126908343897	0.356426334596	2
fig|216594.6.peg.152|MMAR_0119	MF	0016491	oxidoreductase activity	2.77285960051	0.546485669286	1
fig|216594.6.peg.152|MMAR_0119	CC	0016021	integral component of membrane	0.742828391466	0.429844239541	1
fig|216594.6.peg.153|MMAR_0120	BP	0051301	cell division	6.1057335048	0.663486041689	1
fig|216594.6.peg.153|MMAR_0120	MF	0016887	ATPase activity	4.30871683737	0.606098157644	1
fig|216594.6.peg.153|MMAR_0120	BP	0006508	proteolysis	0.103832190648	0.351487799999	3
fig|216594.6.peg.153|MMAR_0120	MF	0005524	ATP binding	2.9202480789	0.552828408405	6
fig|216594.6.peg.153|MMAR_0120	MF	0008233	peptidase activity	0.113777556784	0.353677308836	24
fig|216594.6.peg.154|MMAR_0121	MF	0008863	formate dehydrogenase (NAD+) activity	11.1531890357	0.789615591177	1
fig|216594.6.peg.154|MMAR_0121	CC	0009326	formate dehydrogenase complex	1.31089866611	0.470945989466	1
fig|216594.6.peg.154|MMAR_0121	MF	0030151	molybdenum ion binding	9.96705719762	0.763105787027	2
fig|216594.6.peg.154|MMAR_0121	MF	0043546	molybdopterin cofactor binding	9.41587316297	0.750250480338	3
fig|216594.6.peg.154|MMAR_0121	MF	0051539	4 iron, 4 sulfur cluster binding	6.11050853681	0.663626309849	6
fig|216594.6.peg.154|MMAR_0121	MF	0008940	nitrate reductase activity	0.260697397821	0.378836992562	18
fig|216594.6.peg.155|MMAR_0122	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.48916079209	0.674580029937	1
fig|216594.6.peg.155|MMAR_0122	MF	0004497	monooxygenase activity	6.3187659528	0.669691500358	2
fig|216594.6.peg.155|MMAR_0122	MF	0005506	iron ion binding	6.04305907114	0.661639849441	3
fig|216594.6.peg.155|MMAR_0122	MF	0020037	heme binding	4.97699324931	0.628629232634	4
fig|216594.6.peg.156|MMAR_0123	BP	0009190	cyclic nucleotide biosynthetic process	8.61973098418	0.730998173968	1
fig|216594.6.peg.156|MMAR_0123	MF	0003677	DNA binding	2.77312983003	0.546497450631	1
fig|216594.6.peg.156|MMAR_0123	MF	0043531	ADP binding	2.14954069501	0.51758225021	2
fig|216594.6.peg.156|MMAR_0123	BP	0035556	intracellular signal transduction	4.39014648509	0.608932861392	5
fig|216594.6.peg.156|MMAR_0123	BP	0006355	regulation of transcription, DNA-templated	3.08253138893	0.559629662013	16
fig|216594.6.peg.156|MMAR_0123	MF	0016740	transferase activity	0.0214035801739	0.3259427055	18
fig|216594.6.peg.157|MMAR_0124	MF	0016491	oxidoreductase activity	2.77261016325	0.546474793922	1
fig|216594.6.peg.158|MMAR_0125	MF	0003700	DNA-binding transcription factor activity	4.68666700339	0.619039287871	1
fig|216594.6.peg.158|MMAR_0125	BP	0006355	regulation of transcription, DNA-templated	3.49912053001	0.576310195131	1
fig|216594.6.peg.158|MMAR_0125	CC	0016021	integral component of membrane	0.00838332422261	0.317994583857	1
fig|216594.6.peg.158|MMAR_0125	MF	0003677	DNA binding	0.912114055351	0.443372769906	3
fig|216594.6.peg.160|MMAR_0127	MF	0004022	alcohol dehydrogenase (NAD+) activity	11.4373458995	0.795753989998	1
fig|216594.6.peg.160|MMAR_0127	MF	0008270	zinc ion binding	5.08758608755	0.632208444147	5
fig|216594.6.peg.162|MMAR_0128	MF	0106317	methane monooxygenase NADH activity	10.489232734	0.774960473886	1
fig|216594.6.peg.162|MMAR_0128	BP	0022900	electron transport chain	4.44832926736	0.610942230721	1
fig|216594.6.peg.162|MMAR_0128	MF	0106318	methane monooxygenase NADPH activity	10.489232734	0.774960473886	2
fig|216594.6.peg.162|MMAR_0128	MF	0051537	2 iron, 2 sulfur cluster binding	7.65182679021	0.706351304356	4
fig|216594.6.peg.162|MMAR_0128	MF	0009055	electron transfer activity	4.75767878844	0.621411749393	9
fig|216594.6.peg.162|MMAR_0128	MF	0046872	metal ion binding	2.47631941654	0.533191446912	12
fig|216594.6.peg.163|MMAR_0129	MF	0004497	monooxygenase activity	6.77356440304	0.682598570058	1
fig|216594.6.peg.163|MMAR_0129	BP	0006725	cellular aromatic compound metabolic process	2.08592648832	0.514408539622	1
fig|216594.6.peg.164|MMAR_0130	MF	0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	8.63859054043	0.73146427909	1
fig|216594.6.peg.164|MMAR_0130	BP	0006725	cellular aromatic compound metabolic process	1.96848001965	0.508419274968	1
fig|216594.6.peg.165|MMAR_0131	MF	0004497	monooxygenase activity	6.29453181068	0.668990908404	1
fig|216594.6.peg.165|MMAR_0131	BP	0006725	cellular aromatic compound metabolic process	1.97737278509	0.508878915471	1
fig|216594.6.peg.166|MMAR_0132	BP	0000160	phosphorelay signal transduction system	5.05801435537	0.631255231125	1
fig|216594.6.peg.166|MMAR_0132	MF	0003677	DNA binding	3.14665351405	0.562267509409	1
fig|216594.6.peg.166|MMAR_0132	BP	0006355	regulation of transcription, DNA-templated	3.49772957692	0.576256205194	6
fig|216594.6.peg.167|MMAR_0133	MF	0046983	protein dimerization activity	6.91874572995	0.68662694717	1
fig|216594.6.peg.167|MMAR_0133	BP	0000160	phosphorelay signal transduction system	5.05945644678	0.631301779918	1
fig|216594.6.peg.167|MMAR_0133	CC	0016021	integral component of membrane	0.789228796631	0.433693574602	1
fig|216594.6.peg.167|MMAR_0133	MF	0000155	phosphorelay sensor kinase activity	6.50866548816	0.675135493485	2
fig|216594.6.peg.167|MMAR_0133	BP	0016310	phosphorylation	1.22379495324	0.465327886592	11
fig|216594.6.peg.169|MMAR_0135	MF	0016787	hydrolase activity	1.81791095141	0.500473055615	1
fig|216594.6.peg.170|MMAR_0136	MF	0022857	transmembrane transporter activity	3.31125452365	0.568918302872	1
fig|216594.6.peg.170|MMAR_0136	BP	0055085	transmembrane transport	2.75644323797	0.545768876141	1
fig|216594.6.peg.170|MMAR_0136	CC	0016021	integral component of membrane	0.788724727563	0.433652374853	1
fig|216594.6.peg.172|MMAR_0138	MF	0016831	carboxy-lyase activity	5.20636355125	0.636009479197	1
fig|216594.6.peg.172|MMAR_0138	MF	0016787	hydrolase activity	2.11493000601	0.515861440405	4
fig|216594.6.peg.173|MMAR_0139	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.6661597294	0.679590533651	1
fig|216594.6.peg.173|MMAR_0139	MF	0050660	flavin adenine dinucleotide binding	6.01241905791	0.660733806674	2
fig|216594.6.peg.174|MMAR_0140	MF	0016831	carboxy-lyase activity	5.19354161796	0.635601262725	1
fig|216594.6.peg.174|MMAR_0140	MF	0016787	hydrolase activity	2.16995584015	0.518590780017	4
fig|216594.6.peg.175|MMAR_0141	MF	0003677	DNA binding	3.14171262674	0.562065213224	1
fig|216594.6.peg.176|MMAR_0142	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4.8701480441	0.625133340993	1
fig|216594.6.peg.179|MMAR_0145	MF	0003700	DNA-binding transcription factor activity	4.52654140255	0.613622730552	1
fig|216594.6.peg.179|MMAR_0145	BP	0006355	regulation of transcription, DNA-templated	3.37956887914	0.571629926876	1
fig|216594.6.peg.179|MMAR_0145	MF	0003677	DNA binding	0.154276233456	0.361731675418	3
fig|216594.6.peg.180|MMAR_0146	MF	0016887	ATPase activity	4.30872654561	0.606098497193	1
fig|216594.6.peg.180|MMAR_0146	MF	0005524	ATP binding	2.9202546587	0.552828687941	6
fig|216594.6.peg.181|MMAR_0147	BP	0071586	CAAX-box protein processing	9.69418993632	0.756787374514	1
fig|216594.6.peg.181|MMAR_0147	MF	0004222	metalloendopeptidase activity	7.48608201822	0.701977442895	1
fig|216594.6.peg.181|MMAR_0147	CC	0016021	integral component of membrane	0.789166001861	0.433688442831	1
fig|216594.6.peg.182|MMAR_0148	BP	0030259	lipid glycosylation	7.95613195473	0.714260066714	1
fig|216594.6.peg.182|MMAR_0148	MF	0016758	transferase activity, transferring hexosyl groups	5.28591321489	0.638530974815	1
fig|216594.6.peg.182|MMAR_0148	MF	0008194	UDP-glycosyltransferase activity	2.73694406843	0.544914698286	3
fig|216594.6.peg.182|MMAR_0148	BP	0005975	carbohydrate metabolic process	2.97968412822	0.555340778132	6
fig|216594.6.peg.183|MMAR_0149	MF	0003995	acyl-CoA dehydrogenase activity	8.79620280821	0.735339867701	1
fig|216594.6.peg.183|MMAR_0149	MF	0050660	flavin adenine dinucleotide binding	5.7199133691	0.651965262238	3
fig|216594.6.peg.183|MMAR_0149	MF	0004085	butyryl-CoA dehydrogenase activity	0.352372661349	0.390892151117	14
fig|216594.6.peg.184|MMAR_0150	MF	0003677	DNA binding	3.14700199978	0.562281771563	1
fig|216594.6.peg.185|MMAR_0151	CC	0044161	host cell cytoplasmic vesicle	11.6112379245	0.799472870731	1
fig|216594.6.peg.185|MMAR_0151	MF	0008080	N-acetyltransferase activity	6.31203277482	0.669496983914	1
