qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1290427.3.peg.283|H374_2830	BP	0009058	biosynthetic process	1.0834901254330258	0.4558398877	17
fig|1290427.3.peg.283|H374_2830	BP	0044238	primary metabolic process	0.6230296209042873	0.419309591303	18
fig|1290427.3.peg.283|H374_2830	BP	0044237	cellular metabolic process	0.5384020500967486	0.411241785034	19
fig|1290427.3.peg.283|H374_2830	BP	0071704	organic substance metabolic process	0.5372496634243616	0.411127703837	20
fig|1290427.3.peg.283|H374_2830	BP	0008152	metabolic process	0.2896048670758246	0.38283930507	21
fig|1290427.3.peg.283|H374_2830	BP	0009987	cellular process	0.2556167330231839	0.378111019656	22
fig|1290427.3.peg.284|H374_2840	MF	0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	4.967407754115519	0.62831714475	1
fig|1290427.3.peg.284|H374_2840	BP	0006633	fatty acid biosynthetic process	3.25412293474646	0.566629005645	1
fig|1290427.3.peg.284|H374_2840	MF	0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	4.967407754115519	0.62831714475	2
fig|1290427.3.peg.284|H374_2840	BP	0072330	monocarboxylic acid biosynthetic process	3.0348643784301164	0.557650918332	2
fig|1290427.3.peg.284|H374_2840	MF	0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	4.957281241612316	0.627987114974	3
fig|1290427.3.peg.284|H374_2840	BP	0006631	fatty acid metabolic process	3.0326983723993375	0.557560635713	3
fig|1290427.3.peg.284|H374_2840	MF	0004312	fatty acid synthase activity	3.790024393454241	0.587375141971	4
fig|1290427.3.peg.284|H374_2840	BP	0008610	lipid biosynthetic process	2.5011255757506556	0.534333034554	4
fig|1290427.3.peg.284|H374_2840	MF	0051287	NAD binding	3.1019667587619755	0.560432065361	5
fig|1290427.3.peg.284|H374_2840	BP	0032787	monocarboxylic acid metabolic process	2.3814266907122024	0.528770779392	5
fig|1290427.3.peg.284|H374_2840	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.849390001376783	0.549799578487	6
fig|1290427.3.peg.284|H374_2840	BP	0044255	cellular lipid metabolic process	2.372107549213069	0.52833192604	6
fig|1290427.3.peg.284|H374_2840	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.7356298338487637	0.544857017828	7
fig|1290427.3.peg.284|H374_2840	BP	0006629	lipid metabolic process	2.2292722809248366	0.521494457193	7
fig|1290427.3.peg.284|H374_2840	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.526666461305623	0.535502534801	8
fig|1290427.3.peg.284|H374_2840	BP	0046394	carboxylic acid biosynthetic process	2.062907845324797	0.513248240509	8
fig|1290427.3.peg.284|H374_2840	MF	0016746	transferase activity, transferring acyl groups	2.341155415490847	0.526868119385	9
fig|1290427.3.peg.284|H374_2840	BP	0016053	organic acid biosynthetic process	2.0362404369785887	0.511895894222	9
fig|1290427.3.peg.284|H374_2840	BP	0044283	small molecule biosynthetic process	1.763719867032143	0.497533027528	10
fig|1290427.3.peg.284|H374_2840	MF	0016491	oxidoreductase activity	1.3145943125447637	0.471180162407	10
fig|1290427.3.peg.284|H374_2840	BP	0019752	carboxylic acid metabolic process	1.5905627635064143	0.487822632041	11
fig|1290427.3.peg.284|H374_2840	MF	0000166	nucleotide binding	1.1233228041361933	0.458593013527	11
fig|1290427.3.peg.284|H374_2840	BP	0043436	oxoacid metabolic process	1.5791219933505751	0.487162851427	12
fig|1290427.3.peg.284|H374_2840	MF	1901265	nucleoside phosphate binding	1.1233227726576724	0.458593011371	12
fig|1290427.3.peg.284|H374_2840	BP	0006082	organic acid metabolic process	1.5621867853736155	0.486181807583	13
fig|1290427.3.peg.284|H374_2840	MF	0036094	small molecule binding	1.050424224680824	0.453515778552	13
fig|1290427.3.peg.284|H374_2840	BP	0044281	small molecule metabolic process	1.2147797932112148	0.464735155424	14
fig|1290427.3.peg.284|H374_2840	MF	0016740	transferase activity	1.028172845191433	0.451931142161	14
fig|1290427.3.peg.284|H374_2840	BP	0055114	oxidation-reduction process	1.2077194673324405	0.464269413857	15
fig|1290427.3.peg.284|H374_2840	MF	1901363	heterocyclic compound binding	0.5958019221646588	0.416777275828	15
fig|1290427.3.peg.284|H374_2840	BP	0044249	cellular biosynthetic process	0.8971650952823451	0.442231696675	16
fig|1290427.3.peg.284|H374_2840	MF	0097159	organic cyclic compound binding	0.5956366553989357	0.416761730449	16
fig|1290427.3.peg.284|H374_2840	BP	1901576	organic substance biosynthetic process	0.880826271760244	0.44097360537	17
fig|1290427.3.peg.284|H374_2840	MF	0005488	binding	0.4135670163342075	0.398076924066	17
fig|1290427.3.peg.284|H374_2840	BP	0009058	biosynthetic process	0.8546754028324259	0.438935448764	18
fig|1290427.3.peg.284|H374_2840	MF	0003824	catalytic activity	0.29028548492276046	0.382931071129	18
fig|1290427.3.peg.284|H374_2840	BP	0044238	primary metabolic process	0.4914563406935454	0.406490931271	19
fig|1290427.3.peg.284|H374_2840	MF	0050661	NADP binding	0.222502143731327	0.373191032963	19
fig|1290427.3.peg.284|H374_2840	BP	0030497	fatty acid elongation	0.43666748502218056	0.400649351501	20
fig|1290427.3.peg.284|H374_2840	BP	0044237	cellular metabolic process	0.424700676315196	0.399325479374	21
fig|1290427.3.peg.284|H374_2840	BP	0071704	organic substance metabolic process	0.42379165414662995	0.399224157738	22
fig|1290427.3.peg.284|H374_2840	BP	0008152	metabolic process	0.23423496973150396	0.374973645389	23
fig|1290427.3.peg.284|H374_2840	BP	0009987	cellular process	0.2016348180192093	0.369900267896	24
fig|1290427.3.peg.284|H374_2840	BP	0008202	steroid metabolic process	0.06651703603767165	0.342148382228	25
fig|1290427.3.peg.284|H374_2840	BP	1901360	organic cyclic compound metabolic process	0.014257525265861475	0.322037588514	26
fig|1290427.3.peg.285|H374_2850	MF	0003697	single-stranded DNA binding	3.048235916304576	0.558207553641	1
fig|1290427.3.peg.285|H374_2850	BP	0009432	SOS response	2.8397653704416235	0.549385281322	1
fig|1290427.3.peg.285|H374_2850	CC	0005737	cytoplasm	0.6966051010514409	0.425888090214	1
fig|1290427.3.peg.285|H374_2850	MF	0003684	damaged DNA binding	3.0065313520649712	0.55646739415	2
fig|1290427.3.peg.285|H374_2850	BP	0031668	cellular response to extracellular stimulus	2.6825435193561344	0.54251541649	2
fig|1290427.3.peg.285|H374_2850	CC	0005622	intracellular anatomical structure	0.4629805678612625	0.403497964713	2
fig|1290427.3.peg.285|H374_2850	MF	0008094	DNA-dependent ATPase activity	2.9582668198221205	0.554438378494	3
fig|1290427.3.peg.285|H374_2850	BP	0071496	cellular response to external stimulus	2.6799537256888533	0.542400592336	3
fig|1290427.3.peg.285|H374_2850	CC	0110165	cellular anatomical entity	0.007781460249488941	0.317508467422	3
fig|1290427.3.peg.285|H374_2850	BP	0009991	response to extracellular stimulus	2.673336252777412	0.54210693998	4
fig|1290427.3.peg.285|H374_2850	MF	0016887	ATPase activity	1.568336119505637	0.486538645895	4
fig|1290427.3.peg.285|H374_2850	BP	0009605	response to external stimulus	2.023965411866329	0.511270432872	5
fig|1290427.3.peg.285|H374_2850	MF	0017111	nucleoside-triphosphatase activity	1.4438474918827076	0.479172617981	5
fig|1290427.3.peg.285|H374_2850	BP	0006281	DNA repair	1.9487627434354635	0.507396430335	6
fig|1290427.3.peg.285|H374_2850	MF	0016462	pyrophosphatase activity	1.4117924462712566	0.477225002873	6
fig|1290427.3.peg.285|H374_2850	BP	0006310	DNA recombination	1.9441191093464296	0.507154787415	7
fig|1290427.3.peg.285|H374_2850	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4059814953327816	0.4768695795	7
fig|1290427.3.peg.285|H374_2850	BP	0006974	cellular response to DNA damage stimulus	1.9241601383928162	0.506112872389	8
fig|1290427.3.peg.285|H374_2850	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4049339856716079	0.476805431109	8
fig|1290427.3.peg.285|H374_2850	BP	0033554	cellular response to stress	1.848136433216633	0.5020938559	9
fig|1290427.3.peg.285|H374_2850	MF	0003677	DNA binding	1.1040252958682149	0.457265426863	9
fig|1290427.3.peg.285|H374_2850	BP	0006950	response to stress	1.688688210349797	0.493386727372	10
fig|1290427.3.peg.285|H374_2850	MF	0005524	ATP binding	1.0298146728743642	0.45204864757	10
fig|1290427.3.peg.285|H374_2850	BP	0007154	cell communication	1.4480712514234904	0.479427628372	11
fig|1290427.3.peg.285|H374_2850	MF	0032559	adenyl ribonucleotide binding	1.0259383257073225	0.451771067034	11
fig|1290427.3.peg.285|H374_2850	BP	0006259	DNA metabolic process	1.4401427853524522	0.4789486383	12
fig|1290427.3.peg.285|H374_2850	MF	0030554	adenyl nucleotide binding	1.0243432711796592	0.451656694846	12
fig|1290427.3.peg.285|H374_2850	BP	0051716	cellular response to stimulus	1.2522139445501963	0.467182234972	13
fig|1290427.3.peg.285|H374_2850	MF	0035639	purine ribonucleoside triphosphate binding	0.9754226405542814	0.448104583426	13
fig|1290427.3.peg.285|H374_2850	BP	0050896	response to stimulus	1.150779052209653	0.460462385668	14
fig|1290427.3.peg.285|H374_2850	MF	0032555	purine ribonucleotide binding	0.96963685729429	0.447678644027	14
fig|1290427.3.peg.285|H374_2850	BP	0090304	nucleic acid metabolic process	1.0003934174283624	0.449928559297	15
fig|1290427.3.peg.285|H374_2850	MF	0017076	purine nucleotide binding	0.9678470553890429	0.447546624681	15
fig|1290427.3.peg.285|H374_2850	MF	0032553	ribonucleotide binding	0.9529946366694073	0.446446336971	16
fig|1290427.3.peg.285|H374_2850	BP	0006139	nucleobase-containing compound metabolic process	0.8401562973772961	0.437790378405	16
fig|1290427.3.peg.285|H374_2850	MF	0097367	carbohydrate derivative binding	0.9371213778203887	0.445260903147	17
fig|1290427.3.peg.285|H374_2850	BP	0046483	heterocycle metabolic process	0.768634978853332	0.431999497268	17
fig|1290427.3.peg.285|H374_2850	MF	0043168	anion binding	0.8503816088570828	0.438597832226	18
fig|1290427.3.peg.285|H374_2850	BP	0006725	cellular aromatic compound metabolic process	0.7683631879773603	0.431976988598	18
fig|1290427.3.peg.285|H374_2850	MF	0000166	nucleotide binding	0.8495892312786987	0.438535435317	19
fig|1290427.3.peg.285|H374_2850	BP	1901360	organic cyclic compound metabolic process	0.7539892329474069	0.430780867533	19
fig|1290427.3.peg.285|H374_2850	MF	1901265	nucleoside phosphate binding	0.8495892074709275	0.438535433442	20
fig|1290427.3.peg.285|H374_2850	BP	0044260	cellular macromolecule metabolic process	0.6952308828449004	0.425768495127	20
fig|1290427.3.peg.285|H374_2850	MF	0036094	small molecule binding	0.7944547251040271	0.434119939528	21
fig|1290427.3.peg.285|H374_2850	BP	0034641	cellular nitrogen compound metabolic process	0.6232241945549487	0.419327486332	21
fig|1290427.3.peg.285|H374_2850	MF	0016787	hydrolase activity	0.78014151677625	0.432948800399	22
fig|1290427.3.peg.285|H374_2850	BP	0043170	macromolecule metabolic process	0.5572002882678144	0.413085773815	22
fig|1290427.3.peg.285|H374_2850	MF	0003676	nucleic acid binding	0.7763389378660247	0.432635862371	23
fig|1290427.3.peg.285|H374_2850	BP	0006807	nitrogen compound metabolic process	0.41273623232287393	0.397983087939	23
fig|1290427.3.peg.285|H374_2850	MF	0043167	ion binding	0.5619594112711073	0.413547658432	24
fig|1290427.3.peg.285|H374_2850	BP	0044238	primary metabolic process	0.37471574654918605	0.39358277152	24
fig|1290427.3.peg.285|H374_2850	MF	1901363	heterocyclic compound binding	0.45061570474881285	0.402169733394	25
fig|1290427.3.peg.285|H374_2850	BP	0044237	cellular metabolic process	0.32381723015479047	0.387325974221	25
fig|1290427.3.peg.285|H374_2850	MF	0097159	organic cyclic compound binding	0.4504907105228171	0.402156214115	26
fig|1290427.3.peg.285|H374_2850	BP	0071704	organic substance metabolic process	0.323124137213832	0.387237501233	26
fig|1290427.3.peg.285|H374_2850	MF	0005488	binding	0.3127881693453138	0.385906683751	27
fig|1290427.3.peg.285|H374_2850	BP	0008152	metabolic process	0.17418032839768738	0.365299099258	27
fig|1290427.3.peg.285|H374_2850	MF	0003824	catalytic activity	0.2158602584015784	0.372161029212	28
fig|1290427.3.peg.285|H374_2850	BP	0009987	cellular process	0.1537384607913547	0.361632188772	28
fig|1290427.3.peg.286|H374_2860	CC	0016021	integral component of membrane	0.8305823124585691	0.437029891245	1
fig|1290427.3.peg.286|H374_2860	MF	0016746	transferase activity, transferring acyl groups	0.41841797937458747	0.398622963091	1
fig|1290427.3.peg.286|H374_2860	CC	0031224	intrinsic component of membrane	0.8279922970814096	0.436823407158	2
fig|1290427.3.peg.286|H374_2860	MF	0016740	transferase activity	0.18375798611499816	0.366942886916	2
fig|1290427.3.peg.286|H374_2860	CC	0016020	membrane	0.6687806057513858	0.4234431188	3
fig|1290427.3.peg.286|H374_2860	MF	0003824	catalytic activity	0.05100918233745929	0.33749372854	3
fig|1290427.3.peg.286|H374_2860	CC	0110165	cellular anatomical entity	0.02240585038166381	0.326434383815	4
fig|1290427.3.peg.287|H374_2870	MF	0003924	GTPase activity	2.358488486130651	0.527689029086	1
fig|1290427.3.peg.287|H374_2870	BP	0006400	tRNA modification	2.3069451589038588	0.525238924145	1
fig|1290427.3.peg.287|H374_2870	CC	0005737	cytoplasm	0.6792420353276868	0.424368237225	1
fig|1290427.3.peg.287|H374_2870	MF	0005525	GTP binding	2.0927208596819566	0.51474979789	2
fig|1290427.3.peg.287|H374_2870	BP	0008033	tRNA processing	2.080731374376087	0.514147231529	2
fig|1290427.3.peg.287|H374_2870	CC	0005622	intracellular anatomical structure	0.45144065519558935	0.402258912413	2
fig|1290427.3.peg.287|H374_2870	MF	0032550	purine ribonucleoside binding	2.09268750085536	0.514748123743	3
fig|1290427.3.peg.287|H374_2870	BP	0009451	RNA modification	2.004714278954447	0.51028567881	3
fig|1290427.3.peg.287|H374_2870	CC	0005739	mitochondrion	0.010101364525503564	0.319293405098	3
fig|1290427.3.peg.287|H374_2870	MF	0001883	purine nucleoside binding	2.0923212598071537	0.514729742687	4
fig|1290427.3.peg.287|H374_2870	BP	0034470	ncRNA processing	1.88479801702758	0.504042097874	4
fig|1290427.3.peg.287|H374_2870	CC	0110165	cellular anatomical entity	0.007587505302080826	0.317347832928	4
fig|1290427.3.peg.287|H374_2870	MF	0032561	guanyl ribonucleotide binding	2.070577956982393	0.513635583112	5
fig|1290427.3.peg.287|H374_2870	BP	0006399	tRNA metabolic process	1.803375937258315	0.499688838194	5
fig|1290427.3.peg.287|H374_2870	CC	0043231	intracellular membrane-bounded organelle	0.006454676148447449	0.31636551308	5
fig|1290427.3.peg.287|H374_2870	MF	0019001	guanyl nucleotide binding	2.0675315712590647	0.513481825881	6
fig|1290427.3.peg.287|H374_2870	BP	0006396	RNA processing	1.6914105168696514	0.493538755513	6
fig|1290427.3.peg.287|H374_2870	CC	0043227	membrane-bounded organelle	0.0063741610157687315	0.316292527406	6
fig|1290427.3.peg.287|H374_2870	MF	0032549	ribonucleoside binding	2.0587398826619485	0.513037455336	7
fig|1290427.3.peg.287|H374_2870	BP	0034660	ncRNA metabolic process	1.680435827793465	0.492925119936	7
fig|1290427.3.peg.287|H374_2870	CC	0043229	intracellular organelle	0.004655807900359005	0.31460750141	7
fig|1290427.3.peg.287|H374_2870	MF	0001882	nucleoside binding	2.0582972340530166	0.513015056867	8
fig|1290427.3.peg.287|H374_2870	BP	0016070	RNA metabolic process	1.3036405205140602	0.470485117666	8
fig|1290427.3.peg.287|H374_2870	CC	0043226	organelle	0.004525570457790749	0.314467946713	8
fig|1290427.3.peg.287|H374_2870	MF	0017111	nucleoside-triphosphatase activity	1.450931516047308	0.479600106318	9
fig|1290427.3.peg.287|H374_2870	BP	0043412	macromolecule modification	1.2803912339370784	0.469000150946	9
fig|1290427.3.peg.287|H374_2870	MF	0016462	pyrophosphatase activity	1.4187191970957116	0.477647719213	10
fig|1290427.3.peg.287|H374_2870	BP	0090304	nucleic acid metabolic process	1.0053016997663597	0.45028439459	10
fig|1290427.3.peg.287|H374_2870	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4128797355859342	0.477291424991	11
fig|1290427.3.peg.287|H374_2870	BP	0010467	gene expression	1.0010203300363123	0.449974057075	11
fig|1290427.3.peg.287|H374_2870	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4118270864735412	0.477227119425	12
fig|1290427.3.peg.287|H374_2870	BP	0006139	nucleobase-containing compound metabolic process	0.8442783999858626	0.438116473039	12
fig|1290427.3.peg.287|H374_2870	MF	0035639	purine ribonucleoside triphosphate binding	0.9802084074688845	0.448455949661	13
fig|1290427.3.peg.287|H374_2870	BP	0046483	heterocycle metabolic process	0.7724061726910234	0.432311403233	13
fig|1290427.3.peg.287|H374_2870	MF	0032555	purine ribonucleotide binding	0.9743942371190826	0.448028966636	14
fig|1290427.3.peg.287|H374_2870	BP	0006725	cellular aromatic compound metabolic process	0.7721330483133182	0.432288839414	14
fig|1290427.3.peg.287|H374_2870	MF	0017076	purine nucleotide binding	0.9725956538155105	0.447896623819	15
fig|1290427.3.peg.287|H374_2870	BP	1901360	organic cyclic compound metabolic process	0.7576885695990109	0.431089787643	15
fig|1290427.3.peg.287|H374_2870	MF	0032553	ribonucleotide binding	0.9576703639001952	0.446793640213	16
fig|1290427.3.peg.287|H374_2870	BP	0034641	cellular nitrogen compound metabolic process	0.6262819518866695	0.419608343661	16
fig|1290427.3.peg.287|H374_2870	MF	0097367	carbohydrate derivative binding	0.9417192252543908	0.445605301869	17
fig|1290427.3.peg.287|H374_2870	BP	0043170	macromolecule metabolic process	0.5599341090686972	0.41335133786	17
fig|1290427.3.peg.287|H374_2870	MF	0043168	anion binding	0.8545538804440356	0.438925905263	18
fig|1290427.3.peg.287|H374_2870	BP	0006807	nitrogen compound metabolic process	0.41476126160042515	0.398211647771	18
fig|1290427.3.peg.287|H374_2870	MF	0000166	nucleotide binding	0.8537576151822608	0.438863355471	19
