qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|445984.3.peg.466|BBUBOL26_0656	BP	0055076	transition metal ion homeostasis	0.23510684453459338	0.375104311002	25
fig|445984.3.peg.466|BBUBOL26_0656	MF	0035639	purine ribonucleoside triphosphate binding	1.2149020865567144	0.464743210687	26
fig|445984.3.peg.466|BBUBOL26_0656	BP	0006875	cellular metal ion homeostasis	0.23348523890982983	0.37486109058	26
fig|445984.3.peg.466|BBUBOL26_0656	MF	0032555	purine ribonucleotide binding	1.2065653883928436	0.464193154543	27
fig|445984.3.peg.466|BBUBOL26_0656	BP	0030003	cellular cation homeostasis	0.23140191616035505	0.37454737543	27
fig|445984.3.peg.466|BBUBOL26_0656	MF	0017076	purine nucleotide binding	1.2046147481785436	0.46406417703	28
fig|445984.3.peg.466|BBUBOL26_0656	BP	0055065	metal ion homeostasis	0.2261918740153322	0.373756587865	28
fig|445984.3.peg.466|BBUBOL26_0656	MF	0008144	drug binding	1.1982835565513923	0.463644833682	29
fig|445984.3.peg.466|BBUBOL26_0656	BP	0006873	cellular ion homeostasis	0.22476832428690155	0.373538939356	29
fig|445984.3.peg.466|BBUBOL26_0656	MF	0032553	ribonucleotide binding	1.1854773298639905	0.462793219224	30
fig|445984.3.peg.466|BBUBOL26_0656	BP	0055082	cellular chemical homeostasis	0.22154593860371724	0.373043704066	30
fig|445984.3.peg.466|BBUBOL26_0656	MF	0097367	carbohydrate derivative binding	1.1654950416907761	0.461455154887	31
fig|445984.3.peg.466|BBUBOL26_0656	BP	0055080	cation homeostasis	0.219293465595734	0.372695388865	31
fig|445984.3.peg.466|BBUBOL26_0656	MF	0000166	nucleotide binding	1.0584991948796019	0.454086682357	32
fig|445984.3.peg.466|BBUBOL26_0656	BP	0098771	inorganic ion homeostasis	0.21458477642346513	0.371961425979	32
fig|445984.3.peg.466|BBUBOL26_0656	MF	1901265	nucleoside phosphate binding	1.0584991571044409	0.454086679691	33
fig|445984.3.peg.466|BBUBOL26_0656	BP	0050801	ion homeostasis	0.2138642848772101	0.371848412287	33
fig|445984.3.peg.466|BBUBOL26_0656	MF	0043168	anion binding	1.0468513367696715	0.453262473752	34
fig|445984.3.peg.466|BBUBOL26_0656	BP	0006826	iron ion transport	0.20921963833199797	0.3711152543	34
fig|445984.3.peg.466|BBUBOL26_0656	MF	0016787	hydrolase activity	0.992401763290874	0.449347316157	35
fig|445984.3.peg.466|BBUBOL26_0656	BP	0048878	chemical homeostasis	0.2091132940477039	0.371098373044	35
fig|445984.3.peg.466|BBUBOL26_0656	MF	0036094	small molecule binding	0.9859144380915454	0.448873761603	36
fig|445984.3.peg.466|BBUBOL26_0656	BP	0098657	import into cell	0.20422702546136334	0.370318035226	36
fig|445984.3.peg.466|BBUBOL26_0656	MF	0043167	ion binding	0.7222049110515923	0.428094793358	37
fig|445984.3.peg.466|BBUBOL26_0656	BP	0000041	transition metal ion transport	0.19273169482406974	0.368444568641	37
fig|445984.3.peg.466|BBUBOL26_0656	MF	1901363	heterocyclic compound binding	0.5391146707326321	0.411312270249	38
fig|445984.3.peg.466|BBUBOL26_0656	BP	0019725	cellular homeostasis	0.16602745136048033	0.363863869026	38
fig|445984.3.peg.466|BBUBOL26_0656	MF	0097159	organic cyclic compound binding	0.5389745117247382	0.411298410822	39
fig|445984.3.peg.466|BBUBOL26_0656	BP	0051649	establishment of localization in cell	0.16152518737967134	0.36305616494	39
fig|445984.3.peg.466|BBUBOL26_0656	MF	0005488	binding	0.37440771043507104	0.393546230845	40
fig|445984.3.peg.466|BBUBOL26_0656	BP	0042592	homeostatic process	0.16073659823918268	0.362913539062	40
fig|445984.3.peg.466|BBUBOL26_0656	MF	0015408	ATPase-coupled ferric iron transmembrane transporter activity	0.36661909343898647	0.392617262308	41
fig|445984.3.peg.466|BBUBOL26_0656	BP	0051641	cellular localization	0.15513833485540224	0.361890801002	41
fig|445984.3.peg.466|BBUBOL26_0656	MF	0015091	ferric iron transmembrane transporter activity	0.36160705722587116	0.392014237394	42
fig|445984.3.peg.466|BBUBOL26_0656	BP	0030001	metal ion transport	0.15007778690297813	0.360950297638	42
fig|445984.3.peg.466|BBUBOL26_0656	MF	0072510	trivalent inorganic cation transmembrane transporter activity	0.36160705722587116	0.392014237394	43
fig|445984.3.peg.466|BBUBOL26_0656	BP	0065008	regulation of biological quality	0.12889954786296384	0.35683055077	43
fig|445984.3.peg.466|BBUBOL26_0656	MF	0005381	iron ion transmembrane transporter activity	0.2791102008414636	0.381410439503	44
fig|445984.3.peg.466|BBUBOL26_0656	BP	0098662	inorganic cation transmembrane transport	0.11980403347931072	0.35495766837	44
fig|445984.3.peg.466|BBUBOL26_0656	MF	0003824	catalytic activity	0.2719228267223533	0.380416311537	45
fig|445984.3.peg.466|BBUBOL26_0656	BP	0098660	inorganic ion transmembrane transport	0.11679226213647995	0.354321929974	45
fig|445984.3.peg.466|BBUBOL26_0656	MF	0046915	transition metal ion transmembrane transporter activity	0.2385833694837967	0.375622935093	46
fig|445984.3.peg.466|BBUBOL26_0656	BP	0065007	biological regulation	0.06298152480701244	0.341139566501	46
fig|445984.3.peg.466|BBUBOL26_0656	MF	0019829	ATPase-coupled cation transmembrane transporter activity	0.18876313181141155	0.367784868697	47
fig|445984.3.peg.466|BBUBOL26_0656	BP	0009987	cellular process	0.017243267432381068	0.323766737975	47
fig|445984.3.peg.466|BBUBOL26_0656	MF	0046873	metal ion transmembrane transporter activity	0.17740611737462564	0.365857667294	48
fig|445984.3.peg.466|BBUBOL26_0656	MF	0022890	inorganic cation transmembrane transporter activity	0.1220381566931433	0.355424110037	49
fig|445984.3.peg.466|BBUBOL26_0656	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.11289252162260642	0.353486448416	50
fig|445984.3.peg.467|BBUBOL26_0657	MF	0005525	GTP binding	6.0209179177387115	0.660985353749	1
fig|445984.3.peg.467|BBUBOL26_0657	CC	0005737	cytoplasm	1.6302807204904435	0.490094912663	1
fig|445984.3.peg.467|BBUBOL26_0657	MF	0032550	purine ribonucleoside binding	6.020804959457459	0.660982011604	2
fig|445984.3.peg.467|BBUBOL26_0657	CC	0044424	intracellular part	1.366160320025172	0.474413914201	2
fig|445984.3.peg.467|BBUBOL26_0657	MF	0001883	purine nucleoside binding	6.019911018436957	0.660955561077	3
fig|445984.3.peg.467|BBUBOL26_0657	CC	0005622	intracellular	1.366158196428557	0.474413782297	3
fig|445984.3.peg.467|BBUBOL26_0657	MF	0032561	guanyl ribonucleotide binding	5.9556946559723	0.659050319119	4
fig|445984.3.peg.467|BBUBOL26_0657	CC	0044464	cell part	0.9299265065471071	0.444720276155	4
fig|445984.3.peg.467|BBUBOL26_0657	MF	0019001	guanyl nucleotide binding	5.953648691703638	0.658989448775	5
fig|445984.3.peg.467|BBUBOL26_0657	CC	0005623	cell	0.8933342690337212	0.44193775766	5
fig|445984.3.peg.467|BBUBOL26_0657	MF	0032549	ribonucleoside binding	5.912201526773647	0.657754076987	6
fig|445984.3.peg.467|BBUBOL26_0657	MF	0001882	nucleoside binding	5.909148213463031	0.657662899113	7
fig|445984.3.peg.467|BBUBOL26_0657	MF	0035639	purine ribonucleoside triphosphate binding	2.785708737762261	0.547045226375	8
fig|445984.3.peg.467|BBUBOL26_0657	MF	0032555	purine ribonucleotide binding	2.7665931125804804	0.546212304565	9
fig|445984.3.peg.467|BBUBOL26_0657	MF	0017076	purine nucleotide binding	2.7621203937092775	0.546017000531	10
fig|445984.3.peg.467|BBUBOL26_0657	MF	0032553	ribonucleotide binding	2.718239266162483	0.544092454305	11
fig|445984.3.peg.467|BBUBOL26_0657	MF	0097367	carbohydrate derivative binding	2.6724208949698114	0.5420662921	12
fig|445984.3.peg.467|BBUBOL26_0657	MF	0000166	nucleotide binding	2.427084856235264	0.530908592028	13
fig|445984.3.peg.467|BBUBOL26_0657	MF	1901265	nucleoside phosphate binding	2.4270847696187396	0.530908587992	14
fig|445984.3.peg.467|BBUBOL26_0657	MF	0043168	anion binding	2.4003769095850025	0.529660535205	15
fig|445984.3.peg.467|BBUBOL26_0657	MF	0036094	small molecule binding	2.260651697999513	0.523014933468	16
fig|445984.3.peg.467|BBUBOL26_0657	MF	0043167	ion binding	1.6559791553846506	0.491550407471	17
fig|445984.3.peg.467|BBUBOL26_0657	MF	1901363	heterocyclic compound binding	1.236162539791316	0.466137493393	18
fig|445984.3.peg.467|BBUBOL26_0657	MF	0097159	organic cyclic compound binding	1.235841162309718	0.466116506772	19
fig|445984.3.peg.467|BBUBOL26_0657	MF	0005488	binding	0.8584978509672275	0.439235291028	20
fig|445984.3.peg.468|BBUBOL26_0658	MF	0009385	N-acylmannosamine-6-phosphate 2-epimerase activity	5.114757115019067	0.633081833916	1
fig|445984.3.peg.468|BBUBOL26_0658	BP	0006050	mannosamine metabolic process	4.924153759720357	0.626905106543	1
fig|445984.3.peg.468|BBUBOL26_0658	MF	0047465	N-acylglucosamine-6-phosphate 2-epimerase activity	5.083160979054255	0.632065982118	2
fig|445984.3.peg.468|BBUBOL26_0658	BP	0006051	N-acetylmannosamine metabolic process	4.924153759720357	0.626905106543	2
fig|445984.3.peg.468|BBUBOL26_0658	BP	0019262	N-acetylneuraminate catabolic process	4.453160929192631	0.611108501835	3
fig|445984.3.peg.468|BBUBOL26_0658	MF	0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	3.2457567186352327	0.566292084607	3
fig|445984.3.peg.468|BBUBOL26_0658	BP	0006054	N-acetylneuraminate metabolic process	4.449435640209092	0.6109803121	4
fig|445984.3.peg.468|BBUBOL26_0658	MF	0016854	racemase and epimerase activity	2.9184612556499268	0.552752485154	4
fig|445984.3.peg.468|BBUBOL26_0658	BP	0046348	amino sugar catabolic process	3.951361819680343	0.593329034054	5
fig|445984.3.peg.468|BBUBOL26_0658	MF	0016853	isomerase activity	1.9307485331668883	0.506457400248	5
fig|445984.3.peg.468|BBUBOL26_0658	BP	0017001	antibiotic catabolic process	3.3225617396824494	0.569369042504	6
fig|445984.3.peg.468|BBUBOL26_0658	MF	0003824	catalytic activity	0.23108363486366637	0.374499323186	6
fig|445984.3.peg.468|BBUBOL26_0658	BP	0006040	amino sugar metabolic process	3.1237453529257677	0.561328229596	7
fig|445984.3.peg.468|BBUBOL26_0658	BP	0016999	antibiotic metabolic process	2.919220477317514	0.552784747802	8
fig|445984.3.peg.468|BBUBOL26_0658	BP	1901136	carbohydrate derivative catabolic process	2.8897202812249647	0.551528054074	9
fig|445984.3.peg.468|BBUBOL26_0658	BP	0042737	drug catabolic process	2.851750670883746	0.549901087812	10
fig|445984.3.peg.468|BBUBOL26_0658	BP	0046395	carboxylic acid catabolic process	2.4391264682404454	0.53146904748	11
fig|445984.3.peg.468|BBUBOL26_0658	BP	0016054	organic acid catabolic process	2.43376155864906	0.531219518566	12
fig|445984.3.peg.468|BBUBOL26_0658	BP	0044282	small molecule catabolic process	2.261123131283742	0.523037695833	13
fig|445984.3.peg.468|BBUBOL26_0658	BP	0044248	cellular catabolic process	1.861854505624165	0.502825094363	14
fig|445984.3.peg.468|BBUBOL26_0658	BP	0017144	drug metabolic process	1.8017560236986598	0.499601242474	15
fig|445984.3.peg.468|BBUBOL26_0658	BP	1901575	organic substance catabolic process	1.6991541844099953	0.493970535573	16
fig|445984.3.peg.468|BBUBOL26_0658	BP	0009056	catabolic process	1.6698402527387495	0.492330777971	17
fig|445984.3.peg.468|BBUBOL26_0658	BP	0005975	carbohydrate metabolic process	1.5696086989188938	0.4866124047	18
fig|445984.3.peg.468|BBUBOL26_0658	BP	1901135	carbohydrate derivative metabolic process	1.4489897455006353	0.479483033398	19
fig|445984.3.peg.468|BBUBOL26_0658	BP	0019752	carboxylic acid metabolic process	1.2877750289871122	0.469473215199	20
fig|445984.3.peg.468|BBUBOL26_0658	BP	0043436	oxoacid metabolic process	1.2782563290654094	0.468863118014	21
fig|445984.3.peg.468|BBUBOL26_0658	BP	0006082	organic acid metabolic process	1.2722272758855468	0.468475512659	22
fig|445984.3.peg.468|BBUBOL26_0658	BP	0044281	small molecule metabolic process	0.9915154602198079	0.449282710268	23
fig|445984.3.peg.468|BBUBOL26_0658	BP	0044238	primary metabolic process	0.39918004204739993	0.396438371436	24
fig|445984.3.peg.468|BBUBOL26_0658	BP	0071704	organic substance metabolic process	0.34790146906720376	0.390343567116	25
fig|445984.3.peg.468|BBUBOL26_0658	BP	0044237	cellular metabolic process	0.34779192675145393	0.390330082935	26
fig|445984.3.peg.468|BBUBOL26_0658	BP	0009987	cellular process	0.2516487260370197	0.37753900162	27
fig|445984.3.peg.468|BBUBOL26_0658	BP	0008152	metabolic process	0.18942609456144544	0.367895553077	28
fig|445984.3.peg.469|BBUBOL26_0659	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	3.15937005883623	0.562787437364	1
fig|445984.3.peg.469|BBUBOL26_0659	BP	0034219	carbohydrate transmembrane transport	2.812660038105436	0.548214730745	1
fig|445984.3.peg.469|BBUBOL26_0659	CC	0005886	plasma membrane	1.066141411184528	0.45462498797	1
fig|445984.3.peg.469|BBUBOL26_0659	MF	0015144	carbohydrate transmembrane transporter activity	2.8540001981030034	0.549997778907	2
fig|445984.3.peg.469|BBUBOL26_0659	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	2.788858850616093	0.547182211104	2
fig|445984.3.peg.469|BBUBOL26_0659	CC	0071944	cell periphery	1.0131556265055262	0.450851977749	2
fig|445984.3.peg.469|BBUBOL26_0659	BP	0008643	carbohydrate transport	2.443840976089073	0.531688098923	3
fig|445984.3.peg.469|BBUBOL26_0659	MF	0022804	active transmembrane transporter activity	2.0338656728653803	0.511775037935	3
fig|445984.3.peg.469|BBUBOL26_0659	CC	0044464	cell part	0.3210921004224887	0.386977564359	3
fig|445984.3.peg.469|BBUBOL26_0659	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.6853691065463619	0.493201205004	4
fig|445984.3.peg.469|BBUBOL26_0659	BP	0071702	organic substance transport	1.5492763569219827	0.485430338914	4
fig|445984.3.peg.469|BBUBOL26_0659	CC	0005623	cell	0.30845725420656733	0.3853425237	4
fig|445984.3.peg.469|BBUBOL26_0659	MF	0016301	kinase activity	1.4863199545831878	0.481720176972	5
fig|445984.3.peg.469|BBUBOL26_0659	BP	0016310	phosphorylation	1.2095633525227434	0.464391178666	5
fig|445984.3.peg.469|BBUBOL26_0659	CC	0016021	integral component of membrane	0.28457913293219755	0.382158332301	5
fig|445984.3.peg.469|BBUBOL26_0659	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2699918284589522	0.468331563334	6
fig|445984.3.peg.469|BBUBOL26_0659	BP	0055085	transmembrane transport	1.016655264400732	0.451104178921	6
fig|445984.3.peg.469|BBUBOL26_0659	CC	0031224	intrinsic component of membrane	0.2839225061826044	0.382068918532	6
fig|445984.3.peg.469|BBUBOL26_0659	MF	0022857	transmembrane transporter activity	1.2363382078658207	0.466148963731	7
fig|445984.3.peg.469|BBUBOL26_0659	BP	0006796	phosphate-containing compound metabolic process	0.9706408136903151	0.447752644508	7
fig|445984.3.peg.469|BBUBOL26_0659	CC	0044425	membrane part	0.274983711777496	0.380841267357	7
fig|445984.3.peg.469|BBUBOL26_0659	MF	0005215	transporter activity	1.230095198254373	0.465740821746	8
fig|445984.3.peg.469|BBUBOL26_0659	BP	0006793	phosphorus metabolic process	0.9613381709085758	0.447065484268	8
fig|445984.3.peg.469|BBUBOL26_0659	CC	0016020	membrane	0.23875497826875336	0.375648437312	8
fig|445984.3.peg.469|BBUBOL26_0659	BP	0006810	transport	0.872000516682471	0.440289165398	9
fig|445984.3.peg.469|BBUBOL26_0659	MF	0103111	D-glucosamine PTS permease activity	0.8189953946391919	0.436103625007	9
fig|445984.3.peg.469|BBUBOL26_0659	BP	0051234	establishment of localization	0.8691711578151413	0.44006901524	10
fig|445984.3.peg.469|BBUBOL26_0659	MF	0005355	glucose transmembrane transporter activity	0.8116905698220137	0.43551630155	10
fig|445984.3.peg.469|BBUBOL26_0659	BP	0051179	localization	0.8545612769290705	0.438926486149	11
fig|445984.3.peg.469|BBUBOL26_0659	MF	0016740	transferase activity	0.8073169834339917	0.435163390476	11
fig|445984.3.peg.469|BBUBOL26_0659	BP	1904659	glucose transmembrane transport	0.794106254543355	0.434091552772	12
fig|445984.3.peg.469|BBUBOL26_0659	MF	0015149	hexose transmembrane transporter activity	0.6987067031639269	0.426070759951	12
fig|445984.3.peg.469|BBUBOL26_0659	BP	0008645	hexose transmembrane transport	0.6696839576339829	0.423523287558	13
fig|445984.3.peg.469|BBUBOL26_0659	MF	0015145	monosaccharide transmembrane transporter activity	0.6391342237434544	0.420781404215	13
fig|445984.3.peg.469|BBUBOL26_0659	MF	0051119	sugar transmembrane transporter activity	0.6384189959997818	0.420716435169	14
fig|445984.3.peg.469|BBUBOL26_0659	BP	0015749	monosaccharide transmembrane transport	0.6105150067533593	0.418152687531	14
fig|445984.3.peg.469|BBUBOL26_0659	BP	0044237	cellular metabolic process	0.32401968475269716	0.387351799584	15
fig|445984.3.peg.469|BBUBOL26_0659	MF	0003824	catalytic activity	0.21926801370887472	0.372691442871	15
fig|445984.3.peg.469|BBUBOL26_0659	BP	0009987	cellular process	0.23444805530866772	0.375005602394	16
fig|445984.3.peg.469|BBUBOL26_0659	BP	0008152	metabolic process	0.17647845945428506	0.365697560769	17
fig|445984.3.peg.470|BBUBOL26_0660	MF	0080030	methyl indole-3-acetate esterase activity	8.17135631899186	0.719762684576	1
fig|445984.3.peg.470|BBUBOL26_0660	CC	0016021	integral component of membrane	0.23833910714389808	0.375586620243	1
fig|445984.3.peg.470|BBUBOL26_0660	MF	0052689	carboxylic ester hydrolase activity	4.431100667729689	0.610348609717	2
fig|445984.3.peg.470|BBUBOL26_0660	CC	0031224	intrinsic component of membrane	0.23778917281943687	0.375504792508	2
fig|445984.3.peg.470|BBUBOL26_0660	MF	0016788	hydrolase activity, acting on ester bonds	2.6334011432791167	0.54032703928	3
fig|445984.3.peg.470|BBUBOL26_0660	CC	0044425	membrane part	0.23030280424594066	0.374381297591	3
fig|445984.3.peg.470|BBUBOL26_0660	MF	0016787	hydrolase activity	1.7722780556720414	0.498000308171	4
fig|445984.3.peg.470|BBUBOL26_0660	CC	0016020	membrane	0.1999607201006312	0.369629037112	4
fig|445984.3.peg.470|BBUBOL26_0660	MF	0003824	catalytic activity	0.4856126585650629	0.405883946874	5
fig|445984.3.peg.471|BBUBOL26_0661	MF	0003700	DNA-binding transcription factor activity	4.656904701525375	0.618039605059	1
fig|445984.3.peg.471|BBUBOL26_0661	BP	0006355	regulation of transcription, DNA-templated	3.5797579458031468	0.579422004873	1
fig|445984.3.peg.471|BBUBOL26_0661	MF	0140110	transcription regulator activity	4.60612770311842	0.616326659017	2
fig|445984.3.peg.471|BBUBOL26_0661	BP	1903506	regulation of nucleic acid-templated transcription	3.5736150445031734	0.579186190778	2
fig|445984.3.peg.471|BBUBOL26_0661	BP	2001141	regulation of RNA biosynthetic process	3.53455987221206	0.577682173719	3
fig|445984.3.peg.471|BBUBOL26_0661	MF	0003677	DNA binding	3.0762086288764303	0.559368077251	3
fig|445984.3.peg.471|BBUBOL26_0661	BP	0051252	regulation of RNA metabolic process	3.514670684575171	0.576913046399	4
fig|445984.3.peg.471|BBUBOL26_0661	MF	0003676	nucleic acid binding	2.1455021014300493	0.517382172794	4
fig|445984.3.peg.471|BBUBOL26_0661	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5136722702010514	0.5768743798	5
fig|445984.3.peg.471|BBUBOL26_0661	MF	1901363	heterocyclic compound binding	1.2361147432822732	0.466134372354	5
fig|445984.3.peg.471|BBUBOL26_0661	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.5004733291199988	0.576362693826	6
fig|445984.3.peg.471|BBUBOL26_0661	MF	0097159	organic cyclic compound binding	1.2357933782268096	0.466113386139	6
