qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1451267.3.peg.296	MF	0043168	anion binding	0.8563839830736983	0.43906955671	18
fig|1451267.3.peg.296	BP	0072521	purine-containing compound metabolic process	1.9556211546394346	0.507752798622	19
fig|1451267.3.peg.296	MF	0016740	transferase activity	0.8146262267656144	0.435752650961	19
fig|1451267.3.peg.296	BP	0009259	ribonucleotide metabolic process	1.9112190629605104	0.505434421446	20
fig|1451267.3.peg.296	MF	0036094	small molecule binding	0.8062067519597651	0.435073652246	20
fig|1451267.3.peg.296	BP	0019693	ribose phosphate metabolic process	1.9001787054944943	0.504853800002	21
fig|1451267.3.peg.296	MF	0043167	ion binding	0.5938469000993999	0.416593243535	21
fig|1451267.3.peg.296	BP	0009117	nucleotide metabolic process	1.7021771291497327	0.494138825221	22
fig|1451267.3.peg.296	MF	1901363	heterocyclic compound binding	0.4406938080861591	0.401090690337	22
fig|1451267.3.peg.296	BP	0006753	nucleoside phosphate metabolic process	1.6947126837465956	0.493723002039	23
fig|1451267.3.peg.296	MF	0097159	organic cyclic compound binding	0.44058629207647115	0.401078931408	23
fig|1451267.3.peg.296	BP	0055086	nucleobase-containing small molecule metabolic process	1.560507145679304	0.486084218091	24
fig|1451267.3.peg.296	MF	0005488	binding	0.30918642936936264	0.385437784574	24
fig|1451267.3.peg.296	BP	0019637	organophosphate metabolic process	1.4802392088396161	0.481357698529	25
fig|1451267.3.peg.296	MF	0003824	catalytic activity	0.22084639027604908	0.372935718506	25
fig|1451267.3.peg.296	BP	1901135	carbohydrate derivative metabolic process	1.4273772069808894	0.478174640077	26
fig|1451267.3.peg.296	BP	0016310	phosphorylation	1.2561833031846052	0.467439555205	27
fig|1451267.3.peg.296	BP	0006796	phosphate-containing compound metabolic process	1.015431717503008	0.451016053519	28
fig|1451267.3.peg.296	BP	0006793	phosphorus metabolic process	1.0099856863581966	0.450623160002	29
fig|1451267.3.peg.296	BP	0044281	small molecule metabolic process	0.9627978953116771	0.447173529256	30
fig|1451267.3.peg.296	BP	0006139	nucleobase-containing compound metabolic process	0.8605380618830845	0.439395057	31
fig|1451267.3.peg.296	BP	0046483	heterocycle metabolic process	0.7937930253962368	0.4340660315	32
fig|1451267.3.peg.296	BP	0006725	cellular aromatic compound metabolic process	0.791115055876811	0.433847630128	33
fig|1451267.3.peg.296	BP	1901360	organic cyclic compound metabolic process	0.7812942123085358	0.433043512224	34
fig|1451267.3.peg.296	BP	0034641	cellular nitrogen compound metabolic process	0.6359443252260094	0.420491362573	35
fig|1451267.3.peg.296	BP	1901564	organonitrogen compound metabolic process	0.5980431430373917	0.416987877825	36
fig|1451267.3.peg.296	BP	0006807	nitrogen compound metabolic process	0.42180215149170175	0.399002023478	37
fig|1451267.3.peg.296	BP	0044238	primary metabolic process	0.3771517783100871	0.393871217487	38
fig|1451267.3.peg.296	BP	0044237	cellular metabolic process	0.3277796639795512	0.387829969126	39
fig|1451267.3.peg.296	BP	0071704	organic substance metabolic process	0.32747406545701424	0.387791207844	40
fig|1451267.3.peg.296	BP	0009987	cellular process	0.23791176407804998	0.37552304172	41
fig|1451267.3.peg.296	BP	0008152	metabolic process	0.17743407547213208	0.365862486138	42
fig|1451267.3.peg.299	MF	0004519	endonuclease activity	0.3499810807498874	0.390599156717	1
fig|1451267.3.peg.299	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.30190966980797573	0.38448203836	1
fig|1451267.3.peg.299	CC	0005741	mitochondrial outer membrane	0.03565297882983231	0.332116658782	1
fig|1451267.3.peg.299	MF	0004518	nuclease activity	0.31261964730211333	0.38588480479	2
fig|1451267.3.peg.299	BP	0090304	nucleic acid metabolic process	0.16416024775232368	0.363530239416	2
fig|1451267.3.peg.299	CC	0031968	organelle outer membrane	0.035390711926273674	0.332015632798	2
fig|1451267.3.peg.299	MF	0016788	hydrolase activity, acting on ester bonds	0.2751545376264204	0.380864913989	3
fig|1451267.3.peg.299	BP	0006139	nucleobase-containing compound metabolic process	0.1401453273100983	0.359057056041	3
fig|1451267.3.peg.299	CC	0098805	whole membrane	0.027351538868974387	0.328713612557	3
fig|1451267.3.peg.299	MF	0003824	catalytic activity	0.21071982295894148	0.371352940342	4
fig|1451267.3.peg.299	BP	0046483	heterocycle metabolic process	0.12927537814793724	0.356906493547	4
fig|1451267.3.peg.299	CC	0098588	bounding membrane of organelle	0.025659601061980866	0.327959028259	4
fig|1451267.3.peg.299	MF	0016787	hydrolase activity	0.15222629376903257	0.361351505193	5
fig|1451267.3.peg.299	BP	0006725	cellular aromatic compound metabolic process	0.12883924994925522	0.35681835627	5
fig|1451267.3.peg.299	CC	0019867	outer membrane	0.02054344242314943	0.325511492458	5
fig|1451267.3.peg.299	BP	1901360	organic cyclic compound metabolic process	0.1272398490658993	0.356493849321	6
fig|1451267.3.peg.299	MF	0004630	phospholipase D activity	0.045833554767932584	0.335785537932	6
fig|1451267.3.peg.299	CC	0031966	mitochondrial membrane	0.01604726988161651	0.32309361935	6
fig|1451267.3.peg.299	BP	0034641	cellular nitrogen compound metabolic process	0.10356848762130343	0.351428348647	7
fig|1451267.3.peg.299	MF	0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.04148255576926225	0.334273271422	7
fig|1451267.3.peg.299	CC	0005740	mitochondrial envelope	0.016000437832987602	0.323066759944	7
fig|1451267.3.peg.299	BP	0043170	macromolecule metabolic process	0.09083412365848124	0.348461392373	8
fig|1451267.3.peg.299	MF	0004620	phospholipase activity	0.03392290398558553	0.331443184957	8
fig|1451267.3.peg.299	CC	0044429	mitochondrial part	0.01586449745656634	0.322988571143	8
fig|1451267.3.peg.299	BP	0006807	nitrogen compound metabolic process	0.06869376637629722	0.342756187726	9
fig|1451267.3.peg.299	MF	0016298	lipase activity	0.03212793200486513	0.330726034573	9
fig|1451267.3.peg.299	CC	0031967	organelle envelope	0.01580479808635567	0.322954128033	9
fig|1451267.3.peg.299	BP	0044238	primary metabolic process	0.06142210525957419	0.340685617989	10
fig|1451267.3.peg.299	MF	0008081	phosphoric diester hydrolase activity	0.028336411084703736	0.329142129374	10
fig|1451267.3.peg.299	CC	0031090	organelle membrane	0.015072583208044584	0.322526269231	10
fig|1451267.3.peg.299	BP	0034587	piRNA metabolic process	0.05437125362222529	0.33855721954	11
fig|1451267.3.peg.299	MF	0042578	phosphoric ester hydrolase activity	0.022069780669553937	0.326270768847	11
fig|1451267.3.peg.299	CC	0005739	mitochondrion	0.014798064637760108	0.322363187387	11
fig|1451267.3.peg.299	BP	0044237	cellular metabolic process	0.05338147181251509	0.338247633381	12
fig|1451267.3.peg.299	MF	0016740	transferase activity	0.015376238841705556	0.322704939837	12
fig|1451267.3.peg.299	CC	0031975	envelope	0.014340051257311411	0.322087693184	12
fig|1451267.3.peg.299	BP	0071704	organic substance metabolic process	0.053331702712386374	0.338231991017	13
fig|1451267.3.peg.299	CC	0044446	intracellular organelle part	0.011603453056982248	0.320340846043	13
fig|1451267.3.peg.299	BP	0009987	cellular process	0.03874578420701069	0.333281093721	14
fig|1451267.3.peg.299	CC	0044422	organelle part	0.011313462455462827	0.320144163347	14
fig|1451267.3.peg.299	BP	0008152	metabolic process	0.02889652147238211	0.329382514419	15
fig|1451267.3.peg.299	CC	0043231	intracellular membrane-bounded organelle	0.01022152750779484	0.319379948001	15
fig|1451267.3.peg.299	BP	0034660	ncRNA metabolic process	0.01597151736520229	0.323050153663	16
fig|1451267.3.peg.299	CC	0043227	membrane-bounded organelle	0.010148318792996863	0.319327283105	16
fig|1451267.3.peg.299	BP	0016070	RNA metabolic process	0.012284329930835308	0.32079319792	17
fig|1451267.3.peg.299	CC	0044444	cytoplasmic part	0.007947347299310419	0.317644274449	17
fig|1451267.3.peg.299	CC	0043229	intracellular organelle	0.006986191823724508	0.316836315819	18
fig|1451267.3.peg.299	CC	0043226	organelle	0.006852230211883869	0.316719394479	19
fig|1451267.3.peg.299	CC	0005737	cytoplasm	0.005305089770768029	0.315275794052	20
fig|1451267.3.peg.299	CC	0044424	intracellular part	0.004468657220449635	0.314406331899	21
fig|1451267.3.peg.299	CC	0005622	intracellular	0.004468649180667007	0.314406323167	22
fig|1451267.3.peg.299	CC	0044464	cell part	0.003060726379508008	0.312733020396	23
fig|1451267.3.peg.299	CC	0005623	cell	0.0029409054852181367	0.312574212848	24
fig|1451267.3.peg.299	CC	0016020	membrane	0.002360484103537972	0.311754514921	25
fig|1451267.3.peg.301	CC	0009427	bacterial-type flagellum basal body, distal rod, L ring	4.135639164058463	0.599982654285	1
fig|1451267.3.peg.301	MF	0003774	motor activity	2.88380863587057	0.551275450567	1
fig|1451267.3.peg.301	BP	0071973	bacterial-type flagellum-dependent cell motility	2.7020861507689187	0.543380100553	1
fig|1451267.3.peg.301	CC	0009426	bacterial-type flagellum basal body, distal rod	3.60015454066428	0.580203542966	2
fig|1451267.3.peg.301	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	2.6905183216218056	0.542868649061	2
fig|1451267.3.peg.301	MF	0017111	nucleoside-triphosphatase activity	1.3409709340637883	0.472842034726	2
fig|1451267.3.peg.301	CC	0030694	bacterial-type flagellum basal body, rod	3.2648775230902847	0.567061474715	3
fig|1451267.3.peg.301	BP	0001539	cilium or flagellum-dependent cell motility	2.6846900779102767	0.542610546845	3
fig|1451267.3.peg.301	MF	0016462	pyrophosphatase activity	1.3137830531578265	0.471128785554	3
fig|1451267.3.peg.301	CC	0009425	bacterial-type flagellum basal body	2.701368768142644	0.543348414605	4
fig|1451267.3.peg.301	BP	0048870	cell motility	2.6027360627732947	0.538951122774	4
fig|1451267.3.peg.301	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3089026781082314	0.470819377312	4
fig|1451267.3.peg.301	BP	0051674	localization of cell	2.602629596647111	0.53894633165	5
fig|1451267.3.peg.301	CC	0044461	bacterial-type flagellum part	2.5648558392610323	0.537240229323	5
fig|1451267.3.peg.301	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3077231031675787	0.470744507567	5
fig|1451267.3.peg.301	CC	0009288	bacterial-type flagellum	2.5010313814765994	0.534328710437	6
fig|1451267.3.peg.301	BP	0006928	movement of cell or subcellular component	2.465428016856249	0.532688415268	6
fig|1451267.3.peg.301	MF	0016787	hydrolase activity	0.7576889630477706	0.431089820458	6
fig|1451267.3.peg.301	CC	0044463	cell projection part	2.4614088936928837	0.532502506927	7
fig|1451267.3.peg.301	BP	0040011	locomotion	2.159682410433042	0.518083857511	7
fig|1451267.3.peg.301	MF	0003824	catalytic activity	0.2105640445009846	0.371328298588	7
fig|1451267.3.peg.301	CC	0042995	cell projection	2.2908730504781127	0.524469352181	8
fig|1451267.3.peg.301	BP	0051179	localization	0.8229475478832824	0.436420294829	8
fig|1451267.3.peg.301	CC	0009279	cell outer membrane	2.2121807251259287	0.520661789942	9
fig|1451267.3.peg.301	BP	0009987	cellular process	0.2268348747562535	0.373854672567	9
fig|1451267.3.peg.301	CC	0044462	external encapsulating structure part	2.211457923833871	0.520626505706	10
fig|1451267.3.peg.301	CC	0030312	external encapsulating structure	2.1430420318387755	0.517260205304	11
fig|1451267.3.peg.301	CC	0030313	cell envelope	2.0937691343145426	0.514802399819	12
fig|1451267.3.peg.301	CC	0019867	outer membrane	2.063738729970242	0.513290235135	13
fig|1451267.3.peg.301	CC	0031975	envelope	1.440562811231861	0.478974046753	14
fig|1451267.3.peg.301	CC	0044422	organelle part	1.1365198761962638	0.459494360397	15
fig|1451267.3.peg.301	CC	0071944	cell periphery	0.9980090504672784	0.449755385048	16
fig|1451267.3.peg.301	CC	0043228	non-membrane-bounded organelle	0.9758368372913846	0.448135027361	17
fig|1451267.3.peg.301	CC	0043226	organelle	0.6883565365365385	0.425168453937	18
fig|1451267.3.peg.301	CC	0044464	cell part	0.30747230386833624	0.38521366891	19
fig|1451267.3.peg.301	CC	0005623	cell	0.29543542051099636	0.383621966448	20
fig|1451267.3.peg.301	CC	0016020	membrane	0.23712785645218953	0.375406266219	21
fig|1451267.3.peg.302	MF	0016779	nucleotidyltransferase activity	4.904959431634519	0.626276516393	1
fig|1451267.3.peg.302	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.3945987520785184	0.572222823838	2
fig|1451267.3.peg.302	MF	0016740	transferase activity	2.3037548483297927	0.525086378022	3
fig|1451267.3.peg.302	MF	0003824	catalytic activity	0.6245513900953344	0.41944947468	4
fig|1451267.3.peg.302	MF	0008781	N-acylneuraminate cytidylyltransferase activity	0.5036759812112159	0.407748633465	5
fig|1451267.3.peg.302	MF	0070567	cytidylyltransferase activity	0.3048332611298038	0.384867398846	6
fig|1451267.3.peg.303	MF	0016779	nucleotidyltransferase activity	4.365836606474381	0.608089366669	1
fig|1451267.3.peg.303	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.0214854378883156	0.557092746224	2
fig|1451267.3.peg.303	MF	0016740	transferase activity	2.303266706780619	0.525063028001	3
fig|1451267.3.peg.303	MF	0003824	catalytic activity	0.6244190541901834	0.41943731693	4
fig|1451267.3.peg.304	MF	0009029	tetraacyldisaccharide 4'-kinase activity	4.047684654777709	0.596825824747	1
fig|1451267.3.peg.304	BP	0009245	lipid A biosynthetic process	2.9086034933072327	0.552333204142	1
fig|1451267.3.peg.304	CC	0016021	integral component of membrane	0.2717360774779334	0.380390307113	1
fig|1451267.3.peg.304	BP	0046493	lipid A metabolic process	2.906760016896982	0.552254716591	2
fig|1451267.3.peg.304	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.6032308589032678	0.488550429228	2
fig|1451267.3.peg.304	CC	0031224	intrinsic component of membrane	0.2710910043204024	0.380300413277	2
fig|1451267.3.peg.304	BP	1901271	lipooligosaccharide biosynthetic process	2.9010095896635284	0.552009727304	3
fig|1451267.3.peg.304	MF	0016301	kinase activity	1.4319274485052436	0.478450924239	3
fig|1451267.3.peg.304	CC	0044425	membrane part	0.26262353419573997	0.379110365383	3
fig|1451267.3.peg.304	BP	1901269	lipooligosaccharide metabolic process	2.899195129615627	0.551932374267	4
fig|1451267.3.peg.304	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.1989440845866974	0.463688635107	4
fig|1451267.3.peg.304	CC	0016020	membrane	0.22825639656172267	0.374071022329	4
fig|1451267.3.peg.304	BP	0009247	glycolipid biosynthetic process	2.7619828597599914	0.546010992521	5
fig|1451267.3.peg.304	MF	0005524	ATP binding	0.9796298394565432	0.448413517424	5
fig|1451267.3.peg.304	BP	0006664	glycolipid metabolic process	2.750082802506301	0.5454905848	6
fig|1451267.3.peg.304	MF	0032559	adenyl ribonucleotide binding	0.9753483084340431	0.448099119246	6
fig|1451267.3.peg.304	BP	0046467	membrane lipid biosynthetic process	2.7482431515884147	0.545410033639	7
fig|1451267.3.peg.304	MF	0030554	adenyl nucleotide binding	0.9737916950498977	0.447984644182	7
fig|1451267.3.peg.304	BP	0009312	oligosaccharide biosynthetic process	2.7328380362703375	0.544734442596	8
fig|1451267.3.peg.304	MF	0035639	purine ribonucleoside triphosphate binding	0.9287497997116914	0.444631658953	8
fig|1451267.3.peg.304	BP	0006643	membrane lipid metabolic process	2.696196916703169	0.543119855387	9
fig|1451267.3.peg.304	MF	0032555	purine ribonucleotide binding	0.9226407204030855	0.444170682274	9
fig|1451267.3.peg.304	BP	0009311	oligosaccharide metabolic process	2.6356415801970114	0.540427250994	10
fig|1451267.3.peg.304	MF	0017076	purine nucleotide binding	0.9211696895074718	0.444059453969	10
fig|1451267.3.peg.304	BP	1903509	liposaccharide metabolic process	2.546202205791257	0.536393079208	11
fig|1451267.3.peg.304	MF	0008144	drug binding	0.9167451706471677	0.443724368736	11
fig|1451267.3.peg.304	BP	0008654	phospholipid biosynthetic process	2.22083592098211	0.521083854655	12
fig|1451267.3.peg.304	MF	0032553	ribonucleotide binding	0.9066885584144251	0.442959723508	12
fig|1451267.3.peg.304	BP	0006644	phospholipid metabolic process	2.131765330836696	0.516700221086	13
fig|1451267.3.peg.304	MF	0097367	carbohydrate derivative binding	0.8915677434116667	0.441801999975	13
fig|1451267.3.peg.304	BP	0016051	carbohydrate biosynthetic process	2.050942712756607	0.512642557575	14
fig|1451267.3.peg.304	MF	0000166	nucleotide binding	0.8097347932310085	0.435358604903	14
fig|1451267.3.peg.304	BP	0008610	lipid biosynthetic process	1.8422783647288359	0.501780766324	15
fig|1451267.3.peg.304	MF	1901265	nucleoside phosphate binding	0.8097347618078207	0.435358602367	15
fig|1451267.3.peg.304	BP	0044255	cellular lipid metabolic process	1.7558266436188463	0.497101048231	16
fig|1451267.3.peg.304	MF	0043168	anion binding	0.8020268890873755	0.43473524516	16
fig|1451267.3.peg.304	BP	0006629	lipid metabolic process	1.6482746787631357	0.491115238066	17
fig|1451267.3.peg.304	MF	0016740	transferase activity	0.7629196147233251	0.431525331673	17
fig|1451267.3.peg.304	BP	1901137	carbohydrate derivative biosynthetic process	1.5027296108688173	0.482694686705	18
fig|1451267.3.peg.304	MF	0036094	small molecule binding	0.7550345476041943	0.43086823518	18
fig|1451267.3.peg.304	BP	0090407	organophosphate biosynthetic process	1.4783215037269726	0.481243228123	19
fig|1451267.3.peg.304	MF	0043167	ion binding	0.5561537713158228	0.412983942516	19
fig|1451267.3.peg.304	BP	0005975	carbohydrate metabolic process	1.4096476332203949	0.477093901972	20
fig|1451267.3.peg.304	MF	1901363	heterocyclic compound binding	0.41272173572283416	0.397981449727	20
