qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|665951.3.peg.288|HMPREF1026_00638	MF	0030151	molybdenum ion binding	0.262202337633	0.379050671634	6
fig|665951.3.peg.288|HMPREF1026_00638	MF	0030170	pyridoxal phosphate binding	0.167129679425	0.364059933596	7
fig|665951.3.peg.289|HMPREF1026_00639	MF	0050270	S-adenosylhomocysteine deaminase activity	7.41536899455	0.700096663019	1
fig|665951.3.peg.289|HMPREF1026_00639	CC	0016021	integral component of membrane	0.0182486545634	0.324314716774	1
fig|665951.3.peg.290|HMPREF1026_00640	MF	0004731	purine-nucleoside phosphorylase activity	10.0519537485	0.765053932271	1
fig|665951.3.peg.290|HMPREF1026_00640	BP	0009116	nucleoside metabolic process	6.42983152307	0.672885272919	1
fig|665951.3.peg.290|HMPREF1026_00640	MF	0015930	glutamate synthase activity	0.198553379726	0.369400145648	6
fig|665951.3.peg.290|HMPREF1026_00640	BP	0006537	glutamate biosynthetic process	0.191251808304	0.368199366332	18
fig|665951.3.peg.291|HMPREF1026_00641	BP	0043934	sporulation	9.82678384676	0.759868624702	1
fig|665951.3.peg.291|HMPREF1026_00641	MF	0016887	ATPase activity	4.25166917617	0.604096244646	1
fig|665951.3.peg.291|HMPREF1026_00641	CC	0005737	cytoplasm	0.317635553981	0.386533508357	1
fig|665951.3.peg.291|HMPREF1026_00641	BP	0048646	anatomical structure formation involved in morphogenesis	1.43050188986	0.478364413637	4
fig|665951.3.peg.291|HMPREF1026_00641	MF	0005524	ATP binding	2.88158382472	0.551180317753	6
fig|665951.3.peg.291|HMPREF1026_00641	BP	0030154	cell differentiation	1.23430893229	0.466016411415	6
fig|665951.3.peg.292|HMPREF1026_00642	MF	0106257	glycerol-3-phosphate dehydrogenase [NADP+] activity	12.7160066988	0.822476088548	1
fig|665951.3.peg.292|HMPREF1026_00642	BP	0046167	glycerol-3-phosphate biosynthetic process	11.4666726511	0.796383148146	1
fig|665951.3.peg.292|HMPREF1026_00642	CC	0009331	glycerol-3-phosphate dehydrogenase complex	9.70122086878	0.756951288141	1
fig|665951.3.peg.292|HMPREF1026_00642	MF	0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	11.2444556437	0.791595582353	2
fig|665951.3.peg.292|HMPREF1026_00642	BP	0046168	glycerol-3-phosphate catabolic process	10.9197235089	0.784513471598	2
fig|665951.3.peg.292|HMPREF1026_00642	MF	0051287	NAD binding	6.65215199876	0.679196444143	4
fig|665951.3.peg.292|HMPREF1026_00642	BP	0006650	glycerophospholipid metabolic process	7.6738145717	0.706927969649	5
fig|665951.3.peg.292|HMPREF1026_00642	BP	0008654	phospholipid biosynthetic process	6.54339874126	0.676122586009	9
fig|665951.3.peg.292|HMPREF1026_00642	BP	0005975	carbohydrate metabolic process	3.99362560861	0.594868517333	18
fig|665951.3.peg.293|HMPREF1026_00643	MF	0043772	acyl-phosphate glycerol-3-phosphate acyltransferase activity	11.7904103386	0.803275664053	1
fig|665951.3.peg.293|HMPREF1026_00643	BP	0008654	phospholipid biosynthetic process	6.54943866487	0.676293968397	1
fig|665951.3.peg.293|HMPREF1026_00643	CC	0005886	plasma membrane	2.4994976267	0.53425828986	1
fig|665951.3.peg.293|HMPREF1026_00643	CC	0016021	integral component of membrane	0.786252899167	0.43345015077	3
fig|665951.3.peg.294|HMPREF1026_00644	BP	0042254	ribosome biogenesis	6.12693144691	0.664108320399	1
fig|665951.3.peg.294|HMPREF1026_00644	MF	0005525	GTP binding	5.92121498974	0.658023099269	1
fig|665951.3.peg.295|HMPREF1026_00645	MF	0003824	catalytic activity	0.573965954652	0.414704305282	1
fig|665951.3.peg.296|HMPREF1026_00646	MF	0004749	ribose phosphate diphosphokinase activity	10.9602815896	0.78540370829	1
fig|665951.3.peg.296|HMPREF1026_00646	BP	0009116	nucleoside metabolic process	6.50582922803	0.675054772951	1
fig|665951.3.peg.296|HMPREF1026_00646	MF	0000287	magnesium ion binding	5.57004840336	0.647385793826	3
fig|665951.3.peg.296|HMPREF1026_00646	BP	0009165	nucleotide biosynthetic process	4.93207543355	0.627164174209	3
fig|665951.3.peg.296|HMPREF1026_00646	MF	0016301	kinase activity	3.53919811686	0.577861226139	5
fig|665951.3.peg.296|HMPREF1026_00646	BP	0016310	phosphorylation	2.86789897465	0.550594344787	15
fig|665951.3.peg.297|HMPREF1026_00647	BP	0070689	L-threonine catabolic process to propionate	13.7743155054	0.843409294995	1
fig|665951.3.peg.297|HMPREF1026_00647	MF	0004794	L-threonine ammonia-lyase activity	11.2191402603	0.791047183474	1
fig|665951.3.peg.297|HMPREF1026_00647	MF	0030170	pyridoxal phosphate binding	6.1541580534	0.664905997183	4
fig|665951.3.peg.298|HMPREF1026_00648	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	9.22527742494	0.745718018862	1
fig|665951.3.peg.298|HMPREF1026_00648	MF	0003924	GTPase activity	6.65137470923	0.679174563955	1
fig|665951.3.peg.298|HMPREF1026_00648	CC	0031226	intrinsic component of plasma membrane	6.00443206237	0.660497247528	1
fig|665951.3.peg.298|HMPREF1026_00648	MF	0005525	GTP binding	5.91819908798	0.65793310731	2
fig|665951.3.peg.298|HMPREF1026_00648	CC	0005737	cytoplasm	1.95779888232	0.507865824262	4
fig|665951.3.peg.298|HMPREF1026_00648	BP	0051301	cell division	0.740459611586	0.429644546137	31
fig|665951.3.peg.299|HMPREF1026_00649	BP	0007062	sister chromatid cohesion	10.4986728124	0.77517203833	1
fig|665951.3.peg.299|HMPREF1026_00649	CC	0005694	chromosome	6.48051819726	0.674333635339	1
fig|665951.3.peg.299|HMPREF1026_00649	MF	0016887	ATPase activity	3.67747396971	0.583146279922	1
fig|665951.3.peg.299|HMPREF1026_00649	BP	0030261	chromosome condensation	10.3805164537	0.772517104874	2
fig|665951.3.peg.299|HMPREF1026_00649	MF	0003677	DNA binding	3.13538610867	0.561805952371	6
fig|665951.3.peg.299|HMPREF1026_00649	CC	0005737	cytoplasm	1.96373341261	0.508173512005	6
fig|665951.3.peg.299|HMPREF1026_00649	MF	0005524	ATP binding	2.90848482069	0.552328152305	7
fig|665951.3.peg.299|HMPREF1026_00649	BP	0006260	DNA replication	5.9050655376	0.657540945657	10
fig|665951.3.peg.300|HMPREF1026_00650	MF	0004525	ribonuclease III activity	10.8180834171	0.782275214397	1
fig|665951.3.peg.300|HMPREF1026_00650	BP	0016075	rRNA catabolic process	10.4619961368	0.774349532132	1
fig|665951.3.peg.300|HMPREF1026_00650	CC	0005737	cytoplasm	1.97171528947	0.508586616325	1
fig|665951.3.peg.300|HMPREF1026_00650	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.43030249732	0.700494599209	4
fig|665951.3.peg.300|HMPREF1026_00650	BP	0006397	mRNA processing	7.01900605253	0.689384267115	5
fig|665951.3.peg.300|HMPREF1026_00650	MF	0019843	rRNA binding	6.09952437246	0.663303564296	7
fig|665951.3.peg.300|HMPREF1026_00650	BP	0006364	rRNA processing	6.71856053497	0.681061103863	8
fig|665951.3.peg.300|HMPREF1026_00650	MF	0046872	metal ion binding	2.47749301688	0.533245584894	13
fig|665951.3.peg.300|HMPREF1026_00650	BP	0008033	tRNA processing	5.8452560792	0.655749523184	19
fig|665951.3.peg.301|HMPREF1026_00651	MF	0000036	acyl carrier activity	11.3425832185	0.793715475929	1
fig|665951.3.peg.301|HMPREF1026_00651	BP	0006633	fatty acid biosynthetic process	7.00559719832	0.689016648034	1
fig|665951.3.peg.301|HMPREF1026_00651	CC	0005737	cytoplasm	1.95409653965	0.507673632547	1
fig|665951.3.peg.301|HMPREF1026_00651	MF	0016746	transferase activity, transferring acyl groups	0.0284164516025	0.329176625294	7
fig|665951.3.peg.302|HMPREF1026_00652	MF	0043811	phosphate:acyl-[acyl carrier protein] acyltransferase activity	12.0669714702	0.809089177307	1
fig|665951.3.peg.302|HMPREF1026_00652	BP	0006633	fatty acid biosynthetic process	7.00582469997	0.689022888185	1
fig|665951.3.peg.302|HMPREF1026_00652	CC	0005737	cytoplasm	1.97172407229	0.508587070421	1
fig|665951.3.peg.302|HMPREF1026_00652	BP	0008654	phospholipid biosynthetic process	6.52455082687	0.675587268675	3
fig|665951.3.peg.304|HMPREF1026_00653	CC	0015934	large ribosomal subunit	7.57740441814	0.704393282961	1
fig|665951.3.peg.304|HMPREF1026_00653	MF	0003735	structural constituent of ribosome	4.64095946306	0.617502707786	1
fig|665951.3.peg.304|HMPREF1026_00653	BP	0006412	translation	3.76044174288	0.586269784748	1
fig|665951.3.peg.306|HMPREF1026_00656	MF	0008776	acetate kinase activity	11.8496170492	0.804525919928	1
fig|665951.3.peg.306|HMPREF1026_00656	BP	0006085	acetyl-CoA biosynthetic process	9.65121767538	0.755784258536	1
fig|665951.3.peg.306|HMPREF1026_00656	CC	0005737	cytoplasm	1.96317985327	0.508144831278	1
fig|665951.3.peg.306|HMPREF1026_00656	MF	0000287	magnesium ion binding	5.54590462571	0.646642289078	3
fig|665951.3.peg.306|HMPREF1026_00656	MF	0005524	ATP binding	2.89433600491	0.551725103512	6
fig|665951.3.peg.306|HMPREF1026_00656	BP	0016310	phosphorylation	3.43061829629	0.573638399574	37
fig|665951.3.peg.306|HMPREF1026_00656	BP	0006082	organic acid metabolic process	3.26660020466	0.567130681855	38
fig|665951.3.peg.307|HMPREF1026_00657	MF	0008959	phosphate acetyltransferase activity	9.0491255908	0.74148722142	1
fig|665951.3.peg.308|HMPREF1026_00658	MF	0015095	magnesium ion transmembrane transporter activity	10.3620356502	0.772100483627	1
fig|665951.3.peg.308|HMPREF1026_00658	BP	1903830	magnesium ion transmembrane transport	10.0551313568	0.765126689713	1
fig|665951.3.peg.308|HMPREF1026_00658	CC	0005886	plasma membrane	2.49015967537	0.533829081616	1
fig|665951.3.peg.308|HMPREF1026_00658	CC	0016021	integral component of membrane	0.783315512379	0.433209424869	3
fig|665951.3.peg.308|HMPREF1026_00658	MF	0046872	metal ion binding	2.4584776658	0.532366824476	9
fig|665951.3.peg.309|HMPREF1026_00659	MF	0000049	tRNA binding	6.91657400601	0.686567000973	1
fig|665951.3.peg.309|HMPREF1026_00659	BP	0006400	tRNA modification	6.47413467952	0.674151540007	1
fig|665951.3.peg.309|HMPREF1026_00659	CC	0005737	cytoplasm	1.97171512377	0.508586607758	1
fig|665951.3.peg.309|HMPREF1026_00659	MF	0016879	ligase activity, forming carbon-nitrogen bonds	6.13860921114	0.664450668579	2
fig|665951.3.peg.309|HMPREF1026_00659	MF	0005524	ATP binding	2.89583318245	0.551788985629	5
fig|665951.3.peg.309|HMPREF1026_00659	MF	0016740	transferase activity	1.44649295628	0.47933238204	19
fig|665951.3.peg.309|HMPREF1026_00659	BP	0009058	biosynthetic process	0.162080862621	0.363156456528	24
fig|665951.3.peg.310|HMPREF1026_00660	BP	0006102	isocitrate metabolic process	12.1730668265	0.811301672743	1
fig|665951.3.peg.310|HMPREF1026_00660	MF	0004450	isocitrate dehydrogenase (NADP+) activity	11.1288189269	0.789085522687	1
fig|665951.3.peg.310|HMPREF1026_00660	MF	0051287	NAD binding	6.68476269523	0.680113264675	3
fig|665951.3.peg.310|HMPREF1026_00660	BP	0006099	tricarboxylic acid cycle	7.41222273093	0.700012772783	5
fig|665951.3.peg.310|HMPREF1026_00660	MF	0000287	magnesium ion binding	5.5700489331	0.647385810121	6
fig|665951.3.peg.311|HMPREF1026_00661	MF	0003700	DNA-binding transcription factor activity	4.47897359141	0.611995264179	1
fig|665951.3.peg.311|HMPREF1026_00661	BP	0006355	regulation of transcription, DNA-templated	3.34405419368	0.570223686942	1
fig|665951.3.peg.311|HMPREF1026_00661	MF	0003677	DNA binding	3.02858201308	0.557388970327	3
fig|665951.3.peg.312|HMPREF1026_00662	MF	0003852	2-isopropylmalate synthase activity	2.32045382047	0.525883680942	1
fig|665951.3.peg.313|HMPREF1026_00663	MF	0004617	phosphoglycerate dehydrogenase activity	11.0729122939	0.787867313474	1
fig|665951.3.peg.313|HMPREF1026_00663	BP	0006564	L-serine biosynthetic process	9.66462326019	0.756097428858	1
fig|665951.3.peg.313|HMPREF1026_00663	CC	0016021	integral component of membrane	0.003941556066	0.313815919274	1
fig|665951.3.peg.313|HMPREF1026_00663	MF	0051287	NAD binding	6.35092449471	0.670619110131	2
fig|665951.3.peg.314|HMPREF1026_00664	MF	0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	11.7430961472	0.802274281687	1
fig|665951.3.peg.314|HMPREF1026_00664	BP	0006564	L-serine biosynthetic process	10.1431786777	0.76713814915	1
fig|665951.3.peg.314|HMPREF1026_00664	CC	0005737	cytoplasm	1.93211461474	0.50652876333	1
fig|665951.3.peg.314|HMPREF1026_00664	MF	0030170	pyridoxal phosphate binding	6.22549983061	0.666987816451	4
fig|665951.3.peg.314|HMPREF1026_00664	BP	0008615	pyridoxine biosynthetic process	0.264069690235	0.379314957227	27
fig|665951.3.peg.315|HMPREF1026_00665	MF	0003984	acetolactate synthase activity	10.4211490743	0.773431802612	1
fig|665951.3.peg.315|HMPREF1026_00665	BP	0009099	valine biosynthetic process	8.97818392757	0.739771730721	1
fig|665951.3.peg.315|HMPREF1026_00665	MF	0030976	thiamine pyrophosphate binding	8.57461326642	0.729881037301	3
fig|665951.3.peg.315|HMPREF1026_00665	BP	0009097	isoleucine biosynthetic process	8.35791873661	0.724474147656	3
fig|665951.3.peg.315|HMPREF1026_00665	MF	0050660	flavin adenine dinucleotide binding	6.0068971946	0.660570276687	5
fig|665951.3.peg.315|HMPREF1026_00665	MF	0000287	magnesium ion binding	5.57005907734	0.647386122173	7
fig|665951.3.peg.316|HMPREF1026_00666	MF	0004160	dihydroxy-acid dehydratase activity	11.242918381	0.79156229875	1
fig|665951.3.peg.316|HMPREF1026_00666	BP	0009099	valine biosynthetic process	8.92193456637	0.738406701978	1
fig|665951.3.peg.316|HMPREF1026_00666	BP	0009097	isoleucine biosynthetic process	8.3055554086	0.72315711477	3
fig|665951.3.peg.316|HMPREF1026_00666	MF	0051539	4 iron, 4 sulfur cluster binding	6.1105810848	0.663628440548	4
fig|665951.3.peg.316|HMPREF1026_00666	MF	0046872	metal ion binding	2.45601523365	0.532252779398	8
fig|665951.3.peg.317|HMPREF1026_00667	MF	0003862	3-isopropylmalate dehydrogenase activity	11.6218029109	0.799697914786	1
fig|665951.3.peg.317|HMPREF1026_00667	BP	0009098	leucine biosynthetic process	8.84892441913	0.736628498117	1
fig|665951.3.peg.317|HMPREF1026_00667	CC	0005737	cytoplasm	1.97172333969	0.508587032544	1
fig|665951.3.peg.317|HMPREF1026_00667	MF	0051287	NAD binding	6.61515549578	0.678153595409	2
fig|665951.3.peg.317|HMPREF1026_00667	BP	0009082	branched-chain amino acid biosynthetic process	7.67928033033	0.707071189793	3
fig|665951.3.peg.317|HMPREF1026_00667	MF	0000287	magnesium ion binding	5.51204904219	0.645596979216	5
fig|665951.3.peg.318|HMPREF1026_00668	CC	0005886	plasma membrane	2.48173621801	0.533441216124	1
fig|665951.3.peg.318|HMPREF1026_00668	CC	0016021	integral component of membrane	0.780665792811	0.432991886479	3
fig|665951.3.peg.320|HMPREF1026_00669	MF	0008479	queuine tRNA-ribosyltransferase activity	11.542313107	0.798002188246	1
fig|665951.3.peg.320|HMPREF1026_00669	BP	0101030	tRNA-guanine transglycosylation	11.2361404012	0.791415520118	1
fig|665951.3.peg.320|HMPREF1026_00669	BP	0008616	queuosine biosynthetic process	8.82734323775	0.736101472616	2
fig|665951.3.peg.320|HMPREF1026_00669	MF	0046872	metal ion binding	2.43151377011	0.531114889254	6
fig|665951.3.peg.321|HMPREF1026_00670	BP	0009252	peptidoglycan biosynthetic process	6.70920103002	0.680798861583	1
fig|665951.3.peg.321|HMPREF1026_00670	MF	0016740	transferase activity	2.19957221742	0.520045464412	1
fig|665951.3.peg.321|HMPREF1026_00670	CC	0016021	integral component of membrane	0.788774162244	0.433656415946	1
fig|665951.3.peg.323|HMPREF1026_00672	MF	0004107	chorismate synthase activity	11.3604668399	0.794100834495	1
fig|665951.3.peg.323|HMPREF1026_00672	BP	0009423	chorismate biosynthetic process	8.43809059039	0.726482647155	1
fig|665951.3.peg.323|HMPREF1026_00672	CC	0016021	integral component of membrane	0.0726419634073	0.343834555321	1
fig|665951.3.peg.323|HMPREF1026_00672	BP	0009073	aromatic amino acid family biosynthetic process	7.2389223282	0.69536416396	3
fig|665951.3.peg.323|HMPREF1026_00672	BP	0008652	cellular amino acid biosynthetic process	4.88908096186	0.625755586281	7
fig|665951.3.peg.324|HMPREF1026_00673	MF	0015594	ABC-type putrescine transporter activity	13.0057396569	0.828341603977	1
fig|665951.3.peg.324|HMPREF1026_00673	BP	0015847	putrescine transport	12.4031899225	0.816067724113	1
fig|665951.3.peg.324|HMPREF1026_00673	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.11079302812	0.663634665146	1
fig|665951.3.peg.324|HMPREF1026_00673	BP	1902047	polyamine transmembrane transport	11.0000468679	0.786274945484	2
fig|665951.3.peg.324|HMPREF1026_00673	BP	0015848	spermidine transport	2.29556628838	0.524694354202	14
fig|665951.3.peg.324|HMPREF1026_00673	BP	0098655	cation transmembrane transport	0.77201608281	0.432279175238	18
fig|665951.3.peg.324|HMPREF1026_00673	MF	0005524	ATP binding	2.83214328138	0.549056686193	21
fig|665951.3.peg.324|HMPREF1026_00673	MF	0015595	ABC-type polyamine transporter activity	2.05183774943	0.512687925959	34
fig|665951.3.peg.325|HMPREF1026_00674	BP	0055085	transmembrane transport	2.75859776978	0.545863071643	1
fig|665951.3.peg.325|HMPREF1026_00674	CC	0005886	plasma membrane	2.44009262777	0.531513955644	1
fig|665951.3.peg.325|HMPREF1026_00674	CC	0016021	integral component of membrane	0.789341222214	0.433702761837	3
fig|665951.3.peg.326|HMPREF1026_00675	MF	0019808	polyamine binding	11.3003461876	0.792804139182	1
fig|665951.3.peg.326|HMPREF1026_00675	BP	0015846	polyamine transport	10.1176762086	0.76655644113	1
fig|665951.3.peg.326|HMPREF1026_00675	CC	0042597	periplasmic space	6.42351792292	0.672704463709	1
fig|665951.3.peg.326|HMPREF1026_00675	CC	0005886	plasma membrane	2.50936535972	0.53471097855	2
fig|665951.3.peg.326|HMPREF1026_00675	CC	0016021	integral component of membrane	0.789356936398	0.433704045922	4
fig|665951.3.peg.326|HMPREF1026_00675	BP	0055085	transmembrane transport	2.75865268787	0.545865472165	6
fig|665951.3.peg.327|HMPREF1026_00676	MF	0000049	tRNA binding	6.12224892361	0.663970954777	1
fig|665951.3.peg.327|HMPREF1026_00676	BP	0016310	phosphorylation	3.0465809782	0.558138727559	1
fig|665951.3.peg.327|HMPREF1026_00676	MF	0004812	aminoacyl-tRNA ligase activity	5.81483128998	0.654834717901	2
fig|665951.3.peg.327|HMPREF1026_00676	MF	0016301	kinase activity	3.75970484185	0.586242195006	7
fig|665951.3.peg.327|HMPREF1026_00676	BP	0006222	UMP biosynthetic process	0.08937239592	0.348107854106	7
fig|665951.3.peg.327|HMPREF1026_00676	MF	0005524	ATP binding	2.56326492983	0.537168098986	10
fig|665951.3.peg.328|HMPREF1026_00677	MF	0016787	hydrolase activity	2.17657227649	0.518916620196	1
fig|665951.3.peg.329|HMPREF1026_00678	MF	0016429	tRNA (adenine-N1-)-methyltransferase activity	10.7432832058	0.780621285046	1
fig|665951.3.peg.329|HMPREF1026_00678	BP	0030488	tRNA methylation	7.37118349153	0.698916890048	1
fig|665951.3.peg.329|HMPREF1026_00678	BP	0006351	transcription, DNA-templated	0.137238530298	0.35849038412	29
fig|665951.3.peg.330|HMPREF1026_00679	BP	0001123	transcription initiation from bacterial-type RNA polymerase promoter	10.5142531732	0.775521006562	1
fig|665951.3.peg.330|HMPREF1026_00679	MF	0016987	sigma factor activity	7.69229828629	0.707412096245	1
fig|665951.3.peg.330|HMPREF1026_00679	CC	0005737	cytoplasm	1.9552864282	0.507735420499	1
fig|665951.3.peg.330|HMPREF1026_00679	BP	2000142	regulation of DNA-templated transcription, initiation	7.3721059416	0.698941555967	3
fig|665951.3.peg.330|HMPREF1026_00679	MF	0003677	DNA binding	3.13522531346	0.561799359573	4
fig|665951.3.peg.331|HMPREF1026_00680	MF	0003896	DNA primase activity	10.6789035073	0.779193150426	1
fig|665951.3.peg.331|HMPREF1026_00680	BP	0006269	DNA replication, synthesis of RNA primer	9.16254211919	0.744215917801	1
fig|665951.3.peg.331|HMPREF1026_00680	CC	1990077	primosome complex	9.11518947794	0.743078722534	1
fig|665951.3.peg.331|HMPREF1026_00680	MF	0008270	zinc ion binding	5.07367905846	0.631760512041	6
fig|665951.3.peg.331|HMPREF1026_00680	MF	0003677	DNA binding	3.13740793168	0.561888835139	10
fig|665951.3.peg.331|HMPREF1026_00680	MF	0003678	DNA helicase activity	0.318252185918	0.386612902316	20
