qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|139.73.peg.1225	BP	0009987	cellular process	0.6790120810760767	0.424347978946	11
fig|139.73.peg.1225	CC	0043226	organelle	2.0831524245890902	0.514269048034	12
fig|139.73.peg.1225	CC	0044464	cell part	0.9299519035801621	0.444722188175	13
fig|139.73.peg.1225	CC	0005623	cell	0.8933586667036446	0.441939631683	14
fig|139.73.peg.1227	BP	0000902	cell morphogenesis	9.055134504654315	0.741632217818	1
fig|139.73.peg.1227	BP	0032989	cellular component morphogenesis	8.942268881082482	0.73890065927	2
fig|139.73.peg.1227	BP	0009653	anatomical structure morphogenesis	7.9284340692771	0.713546539205	3
fig|139.73.peg.1227	BP	0048869	cellular developmental process	7.447737423045628	0.700958685709	4
fig|139.73.peg.1227	BP	0048856	anatomical structure development	6.799761413025456	0.683328633177	5
fig|139.73.peg.1227	BP	0032502	developmental process	6.6181728014619825	0.678238755553	6
fig|139.73.peg.1227	BP	0016043	cellular component organization	4.053117924358102	0.597021821498	7
fig|139.73.peg.1227	BP	0071840	cellular component organization or biogenesis	3.780113283471005	0.587005294956	8
fig|139.73.peg.1227	BP	0009987	cellular process	0.6709179001780411	0.423632707554	9
fig|139.73.peg.1229	BP	0008360	regulation of cell shape	7.142459771984846	0.692752528752	1
fig|139.73.peg.1229	CC	0016021	integral component of membrane	0.3030451996866117	0.384631933961	1
fig|139.73.peg.1229	BP	0022604	regulation of cell morphogenesis	7.097590018600352	0.691531713108	2
fig|139.73.peg.1229	CC	0031224	intrinsic component of membrane	0.30234596505756584	0.384539664799	2
fig|139.73.peg.1229	BP	0022603	regulation of anatomical structure morphogenesis	6.992726081494743	0.688663440558	3
fig|139.73.peg.1229	CC	0044425	membrane part	0.29282714086429995	0.383272809062	3
fig|139.73.peg.1229	BP	0050793	regulation of developmental process	6.756296876188952	0.682116583224	4
fig|139.73.peg.1229	CC	0016020	membrane	0.2542475596159245	0.377914148013	4
fig|139.73.peg.1229	BP	0051128	regulation of cellular component organization	6.320322802506633	0.66973646182	5
fig|139.73.peg.1229	BP	0065008	regulation of biological quality	5.075622891911994	0.631823157932	6
fig|139.73.peg.1229	BP	0050794	regulation of cellular process	2.6658707431433224	0.541775219103	7
fig|139.73.peg.1229	BP	0050789	regulation of biological process	2.5921356662947104	0.538473608301	8
fig|139.73.peg.1229	BP	0065007	biological regulation	2.4799968221598787	0.53336104216	9
fig|139.73.peg.1230	BP	0008360	regulation of cell shape	3.284554932283168	0.567850913013	1
fig|139.73.peg.1230	CC	0016021	integral component of membrane	0.8091090512022825	0.435308110356	1
fig|139.73.peg.1230	BP	0022604	regulation of cell morphogenesis	3.2639209806062626	0.56702303862	2
fig|139.73.peg.1230	CC	0031224	intrinsic component of membrane	0.8072421446554701	0.435157343317	2
fig|139.73.peg.1230	BP	0022603	regulation of anatomical structure morphogenesis	3.2156979072065583	0.565077970661	3
fig|139.73.peg.1230	CC	0044425	membrane part	0.7818275635317982	0.433087311659	3
fig|139.73.peg.1230	BP	0050793	regulation of developmental process	3.10697279888059	0.560638335928	4
fig|139.73.peg.1230	CC	0016020	membrane	0.6788228354848438	0.424331304404	4
fig|139.73.peg.1230	BP	0051128	regulation of cellular component organization	2.9064843341534154	0.552242977029	5
fig|139.73.peg.1230	BP	0065008	regulation of biological quality	2.334092558620891	0.526532745052	6
fig|139.73.peg.1230	BP	0050794	regulation of cellular process	1.2259360469296	0.465468338658	7
fig|139.73.peg.1230	BP	0050789	regulation of biological process	1.1920279931110362	0.463229410079	8
fig|139.73.peg.1230	BP	0065007	biological regulation	1.1404594571497564	0.45976241438	9
fig|139.73.peg.1232	MF	0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	9.850486196131769	0.760417230849	1
fig|139.73.peg.1232	BP	0009252	peptidoglycan biosynthetic process	7.1737767399548416	0.693602329589	1
fig|139.73.peg.1232	CC	0016021	integral component of membrane	0.6806880605089592	0.424495549196	1
fig|139.73.peg.1232	MF	0004185	serine-type carboxypeptidase activity	9.285465441306565	0.747154335856	2
fig|139.73.peg.1232	BP	0006024	glycosaminoglycan biosynthetic process	7.161591351921427	0.693271894167	2
fig|139.73.peg.1232	CC	0031224	intrinsic component of membrane	0.6791174675281825	0.424357263601	2
fig|139.73.peg.1232	MF	0008658	penicillin binding	9.046455199490799	0.741422768847	3
fig|139.73.peg.1232	BP	0006023	aminoglycan biosynthetic process	7.145295480699744	0.692829553669	3
fig|139.73.peg.1232	CC	0016020	membrane	0.6741193959508237	0.423916132254	3
fig|139.73.peg.1232	MF	0070008	serine-type exopeptidase activity	8.953717876130124	0.739178528965	4
fig|139.73.peg.1232	BP	0009273	peptidoglycan-based cell wall biogenesis	7.126676148462235	0.692323526511	4
fig|139.73.peg.1232	CC	0044425	membrane part	0.6577366636575374	0.422458602188	4
fig|139.73.peg.1232	MF	0033293	monocarboxylic acid binding	8.87560042291872	0.737279054903	5
fig|139.73.peg.1232	BP	0044038	cell wall macromolecule biosynthetic process	7.088392955314747	0.69128100343	5
fig|139.73.peg.1232	MF	0004180	carboxypeptidase activity	8.350321249068637	0.724283313428	6
fig|139.73.peg.1232	BP	0070589	cellular component macromolecule biosynthetic process	7.088392955314747	0.69128100343	6
fig|139.73.peg.1232	MF	0031406	carboxylic acid binding	8.081391906740606	0.717471497109	7
fig|139.73.peg.1232	BP	0042546	cell wall biogenesis	7.038716171198048	0.689924005724	7
fig|139.73.peg.1232	MF	0043177	organic acid binding	8.069950337019295	0.717179194328	8
fig|139.73.peg.1232	BP	0044036	cell wall macromolecule metabolic process	6.864851828976646	0.68513651994	8
fig|139.73.peg.1232	MF	0033218	amide binding	7.996341045812216	0.715293689823	9
fig|139.73.peg.1232	BP	0000270	peptidoglycan metabolic process	6.640643422924405	0.678872354552	9
fig|139.73.peg.1232	MF	1901681	sulfur compound binding	7.403926396226806	0.699791478482	10
fig|139.73.peg.1232	BP	0030203	glycosaminoglycan metabolic process	6.623066021108629	0.678376820054	10
fig|139.73.peg.1232	MF	0008238	exopeptidase activity	6.845378829745199	0.684596559188	11
fig|139.73.peg.1232	BP	0071554	cell wall organization or biogenesis	6.577486407786899	0.677088787472	11
fig|139.73.peg.1232	BP	0006022	aminoglycan metabolic process	6.543887351495378	0.676136453229	12
fig|139.73.peg.1232	MF	0008236	serine-type peptidase activity	6.3804529441533795	0.671468789075	12
fig|139.73.peg.1232	MF	0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	6.380155949249175	0.671460252869	13
fig|139.73.peg.1232	BP	0044085	cellular component biogenesis	4.621136763768778	0.616833963605	13
fig|139.73.peg.1232	MF	0017171	serine hydrolase activity	6.380155949249175	0.671460252869	14
fig|139.73.peg.1232	BP	1901137	carbohydrate derivative biosynthetic process	4.514012387168338	0.613194900637	14
fig|139.73.peg.1232	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.843039935583758	0.624240302127	15
fig|139.73.peg.1232	BP	0006508	proteolysis	4.343976829927609	0.607328877116	15
fig|139.73.peg.1232	MF	0008233	peptidase activity	4.631442751254615	0.617181827923	16
fig|139.73.peg.1232	BP	1901135	carbohydrate derivative metabolic process	3.8820023269527772	0.590784620941	16
fig|139.73.peg.1232	BP	0071840	cellular component organization or biogenesis	3.798574526959489	0.587693813881	17
fig|139.73.peg.1232	MF	0140096	catalytic activity, acting on a protein	3.6678315305398836	0.582780993366	17
fig|139.73.peg.1232	BP	0034645	cellular macromolecule biosynthetic process	2.8198461307940406	0.548525611389	18
fig|139.73.peg.1232	MF	0008144	drug binding	2.7476741815084695	0.545385115194	18
fig|139.73.peg.1232	BP	0009059	macromolecule biosynthetic process	2.784972800235695	0.547013212488	19
fig|139.73.peg.1232	MF	0043168	anion binding	2.4004388395329617	0.529663437188	19
fig|139.73.peg.1232	BP	1901566	organonitrogen compound biosynthetic process	2.4471458342772987	0.531841527489	20
fig|139.73.peg.1232	MF	0036094	small molecule binding	2.2607100230239925	0.523017749722	20
fig|139.73.peg.1232	BP	0019538	protein metabolic process	2.380957954415529	0.528748726377	21
fig|139.73.peg.1232	MF	0016787	hydrolase activity	2.2594437334839883	0.522956598092	21
fig|139.73.peg.1232	BP	0044260	cellular macromolecule metabolic process	1.9962016968937377	0.509848727083	22
fig|139.73.peg.1232	MF	0043167	ion binding	1.6560218798011805	0.491552817835	22
fig|139.73.peg.1232	BP	0044249	cellular biosynthetic process	1.9420578172040186	0.507047430531	23
fig|139.73.peg.1232	MF	1901363	heterocyclic compound binding	1.2361944329000412	0.46613957593	23
fig|139.73.peg.1232	BP	1901576	organic substance biosynthetic process	1.9163943442645521	0.505706016367	24
fig|139.73.peg.1232	MF	0097159	organic cyclic compound binding	1.235873047126874	0.466118589039	24
fig|139.73.peg.1232	BP	0009058	biosynthetic process	1.8448135927741243	0.501916324804	25
fig|139.73.peg.1232	MF	0005488	binding	0.8585200002917862	0.439237026528	25
fig|139.73.peg.1232	BP	1901564	organonitrogen compound metabolic process	1.6743844667937773	0.492585908702	26
fig|139.73.peg.1232	MF	0003824	catalytic activity	0.6190983828884974	0.418947433102	26
fig|139.73.peg.1232	BP	0043170	macromolecule metabolic process	1.5881364891202816	0.487682909381	27
fig|139.73.peg.1232	MF	0008955	peptidoglycan glycosyltransferase activity	0.2506956640969536	0.377400940255	27
fig|139.73.peg.1232	BP	0006807	nitrogen compound metabolic process	1.1813898999480104	0.462520437574	28
fig|139.73.peg.1232	MF	0016758	transferase activity, transferring hexosyl groups	0.1710228599551486	0.364747329644	28
fig|139.73.peg.1232	BP	0044238	primary metabolic process	1.0694470798795828	0.454857236133	29
fig|139.73.peg.1232	MF	0016740	transferase activity	0.160431496246421	0.362858263838	29
fig|139.73.peg.1232	BP	0071704	organic substance metabolic process	0.9320661631063162	0.444881269075	30
fig|139.73.peg.1232	MF	0016757	transferase activity, transferring glycosyl groups	0.13914687522238206	0.358863079087	30
fig|139.73.peg.1232	BP	0044237	cellular metabolic process	0.9317726872373797	0.444859198185	31
fig|139.73.peg.1232	BP	0009987	cellular process	0.674194515926603	0.423922774448	32
fig|139.73.peg.1232	BP	0008152	metabolic process	0.5074932670548602	0.408138391563	33
fig|139.73.peg.1233	BP	0008360	regulation of cell shape	7.142653004194116	0.692757777906	1
fig|139.73.peg.1233	MF	0008955	peptidoglycan glycosyltransferase activity	1.327465463498455	0.47199317818	1
fig|139.73.peg.1233	CC	0016021	integral component of membrane	0.8092290969430708	0.435317799017	1
fig|139.73.peg.1233	BP	0022604	regulation of cell morphogenesis	7.097782036902668	0.691536945748	2
fig|139.73.peg.1233	MF	0016758	transferase activity, transferring hexosyl groups	0.9055878205033203	0.442875772997	2
fig|139.73.peg.1233	CC	0031224	intrinsic component of membrane	0.807361913407416	0.435167020794	2
fig|139.73.peg.1233	BP	0022603	regulation of anatomical structure morphogenesis	6.992915262806598	0.688668634399	3
fig|139.73.peg.1233	CC	0044425	membrane part	0.7819435615779126	0.433096835578	3
fig|139.73.peg.1233	MF	0016757	transferase activity, transferring glycosyl groups	0.736800422443707	0.429335439496	3
fig|139.73.peg.1233	BP	0050793	regulation of developmental process	6.756479661141692	0.682121688506	4
fig|139.73.peg.1233	CC	0005887	integral component of plasma membrane	0.7786637318561107	0.432827275025	4
fig|139.73.peg.1233	MF	0016740	transferase activity	0.2881763139773478	0.382646345358	4
fig|139.73.peg.1233	BP	0051128	regulation of cellular component organization	6.320493792610519	0.669741399638	5
fig|139.73.peg.1233	CC	0031226	intrinsic component of plasma membrane	0.7694010451631853	0.432062918509	5
fig|139.73.peg.1233	MF	0003824	catalytic activity	0.07826894424415944	0.345322004902	5
fig|139.73.peg.1233	BP	0051301	cell division	6.253379906135689	0.667798139208	6
fig|139.73.peg.1233	CC	0016020	membrane	0.6789235509446804	0.424340178793	6
fig|139.73.peg.1233	BP	0065008	regulation of biological quality	5.0757602078866215	0.631827582899	7
fig|139.73.peg.1233	CC	0044459	plasma membrane part	0.6340772794785103	0.420321263816	7
fig|139.73.peg.1233	BP	0050794	regulation of cellular process	2.6659428656487014	0.541778425999	8
fig|139.73.peg.1233	CC	0005886	plasma membrane	0.3875994923118258	0.395097873871	8
fig|139.73.peg.1233	BP	0050789	regulation of biological process	2.5922057939702614	0.538476770537	9
fig|139.73.peg.1233	CC	0071944	cell periphery	0.3683363223177938	0.392822922199	9
fig|139.73.peg.1233	BP	0065007	biological regulation	2.4800639160295295	0.533364135238	10
fig|139.73.peg.1233	CC	0044464	cell part	0.11673417222469534	0.354309588009	10
fig|139.73.peg.1233	BP	0009252	peptidoglycan biosynthetic process	0.9069381332574071	0.442978750866	11
fig|139.73.peg.1233	CC	0005623	cell	0.11214072905913247	0.353323733674	11
fig|139.73.peg.1233	BP	0006024	glycosaminoglycan biosynthetic process	0.9053976067709203	0.442861260704	12
fig|139.73.peg.1233	BP	0006023	aminoglycan biosynthetic process	0.9033374162239688	0.442703981391	13
fig|139.73.peg.1233	BP	0009273	peptidoglycan-based cell wall biogenesis	0.9009834842528308	0.442524057544	14
fig|139.73.peg.1233	BP	0044038	cell wall macromolecule biosynthetic process	0.8961435667328255	0.442153376325	15
fig|139.73.peg.1233	BP	0070589	cellular component macromolecule biosynthetic process	0.8961435667328255	0.442153376325	16
fig|139.73.peg.1233	BP	0042546	cell wall biogenesis	0.8898632249426912	0.441670879993	17
fig|139.73.peg.1233	BP	0071555	cell wall organization	0.8722953366874634	0.440312084547	18
fig|139.73.peg.1233	BP	0044036	cell wall macromolecule metabolic process	0.8678825852196744	0.439968633687	19
fig|139.73.peg.1233	BP	0045229	external encapsulating structure organization	0.8485345705144194	0.438452339387	20
fig|139.73.peg.1233	BP	0000270	peptidoglycan metabolic process	0.8395372434817436	0.437741336756	21
fig|139.73.peg.1233	BP	0030203	glycosaminoglycan metabolic process	0.8373150366068731	0.437565143696	22
fig|139.73.peg.1233	BP	0071554	cell wall organization or biogenesis	0.8315526758701123	0.437107168716	23
fig|139.73.peg.1233	BP	0006022	aminoglycan metabolic process	0.8273049460484514	0.436768555189	24
fig|139.73.peg.1233	BP	0009987	cellular process	0.678999206267772	0.424346844612	25
fig|139.73.peg.1233	BP	0044085	cellular component biogenesis	0.5842229695715361	0.415682864607	26
fig|139.73.peg.1233	BP	1901137	carbohydrate derivative biosynthetic process	0.5706798686830943	0.414388953403	27
fig|139.73.peg.1233	BP	0016043	cellular component organization	0.5149142159894299	0.40889192393	28
fig|139.73.peg.1233	BP	1901135	carbohydrate derivative metabolic process	0.49077857749579545	0.406420717558	29
fig|139.73.peg.1233	BP	0071840	cellular component organization or biogenesis	0.48023129453307517	0.405321745124	30
fig|139.73.peg.1233	BP	0034645	cellular macromolecule biosynthetic process	0.3564964562796762	0.391395034734	31
fig|139.73.peg.1233	BP	0009059	macromolecule biosynthetic process	0.35208762750460426	0.390857283698	32
fig|139.73.peg.1233	BP	1901566	organonitrogen compound biosynthetic process	0.30937816372050414	0.385462814468	33
fig|139.73.peg.1233	BP	0044260	cellular macromolecule metabolic process	0.25236796546828016	0.377643018245	34
fig|139.73.peg.1233	BP	0044249	cellular biosynthetic process	0.24552287522458563	0.376646984643	35
fig|139.73.peg.1233	BP	1901576	organic substance biosynthetic process	0.2422783942371876	0.376170029221	36
fig|139.73.peg.1233	BP	0009058	biosynthetic process	0.23322886349666172	0.374822560266	37
fig|139.73.peg.1233	BP	1901564	organonitrogen compound metabolic process	0.21168251783072728	0.371505022197	38
fig|139.73.peg.1233	BP	0043170	macromolecule metabolic process	0.2007786964958973	0.369761703708	39
fig|139.73.peg.1233	BP	0006807	nitrogen compound metabolic process	0.14935613266865452	0.360814893917	40
fig|139.73.peg.1233	BP	0071704	organic substance metabolic process	0.1178356083110216	0.354543082203	41
fig|139.73.peg.1233	BP	0044237	cellular metabolic process	0.11779850589392982	0.354535234641	42
fig|139.73.peg.1233	BP	0008152	metabolic process	0.06415937001495464	0.341478724344	43
fig|139.73.peg.1234	BP	0008360	regulation of cell shape	7.000408434914057	0.688874297747	1
fig|139.73.peg.1234	CC	0016021	integral component of membrane	0.7931134541593646	0.434010644104	1
fig|139.73.peg.1234	BP	0022604	regulation of cell morphogenesis	6.956431064359257	0.687665683041	2
fig|139.73.peg.1234	CC	0031224	intrinsic component of membrane	0.7912834552269155	0.433861374791	2
fig|139.73.peg.1234	BP	0022603	regulation of anatomical structure morphogenesis	6.853652692024315	0.684826076259	3
fig|139.73.peg.1234	CC	0044425	membrane part	0.7663713050154485	0.431811906911	3
fig|139.73.peg.1234	BP	0050793	regulation of developmental process	6.62192566017255	0.678344648791	4
fig|139.73.peg.1234	CC	0016020	membrane	0.6654029182019856	0.423142882186	4
fig|139.73.peg.1234	BP	0051128	regulation of cellular component organization	6.194622366875677	0.666088255406	5
fig|139.73.peg.1234	BP	0051301	cell division	6.128845040621358	0.664164442115	6
fig|139.73.peg.1234	BP	0065008	regulation of biological quality	4.974677413564156	0.628553860402	7
fig|139.73.peg.1234	BP	0050794	regulation of cellular process	2.6128511230669504	0.539405868571	8
fig|139.73.peg.1234	BP	0050789	regulation of biological process	2.5405825110763476	0.536137254357	9
fig|139.73.peg.1234	BP	0065007	biological regulation	2.430673917199194	0.53107578365	10
fig|139.73.peg.1234	BP	0009987	cellular process	0.665477066863779	0.423149481298	11
fig|139.73.peg.1235	MF	0004829	threonine-tRNA ligase activity	4.104696007218597	0.598875916941	1
fig|139.73.peg.1235	BP	0006435	threonyl-tRNA aminoacylation	4.032229211105434	0.596267573209	1
fig|139.73.peg.1235	CC	0005737	cytoplasm	0.6058176979935638	0.417715391693	1
fig|139.73.peg.1235	MF	0000049	tRNA binding	2.5204214332557973	0.535217127117	2
fig|139.73.peg.1235	BP	0006418	tRNA aminoacylation for protein translation	2.4037604031082025	0.529819027914	2
fig|139.73.peg.1235	CC	0044424	intracellular part	0.50766968520539	0.408156368968	2
fig|139.73.peg.1235	MF	0004812	aminoacyl-tRNA ligase activity	2.4501722217646815	0.531981937158	3
fig|139.73.peg.1235	BP	0043039	tRNA aminoacylation	2.3912743988931218	0.529233591703	3
fig|139.73.peg.1235	CC	0005622	intracellular	0.5076688960698771	0.40815628856	3
fig|139.73.peg.1235	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.4501716437096603	0.531981910347	4
fig|139.73.peg.1235	BP	0043038	amino acid activation	2.3911942794948993	0.529229830184	4
fig|139.73.peg.1235	CC	0044464	cell part	0.3455637599211046	0.390055342967	4
fig|139.73.peg.1235	MF	0140101	catalytic activity, acting on a tRNA	2.120964993798069	0.51616250212	5
fig|139.73.peg.1235	BP	0006399	tRNA metabolic process	1.9069862235441997	0.505212011686	5
fig|139.73.peg.1235	CC	0005623	cell	0.33196596365438297	0.388359139909	5
fig|139.73.peg.1235	MF	0016874	ligase activity	1.8139070282645122	0.500257343082	6
fig|139.73.peg.1235	BP	0034660	ncRNA metabolic process	1.77773760195843	0.498297812414	6
fig|139.73.peg.1235	MF	0140098	catalytic activity, acting on RNA	1.7496541661402751	0.496762564731	7
fig|139.73.peg.1235	BP	0006520	cellular amino acid metabolic process	1.5137122422910323	0.483343935673	7
fig|139.73.peg.1235	BP	0016070	RNA metabolic process	1.369783614503981	0.474638820568	8
fig|139.73.peg.1235	MF	0003723	RNA binding	1.2506205362811176	0.467078824947	8
fig|139.73.peg.1235	BP	0006412	translation	1.320755315092596	0.471569820933	9
fig|139.73.peg.1235	MF	0005524	ATP binding	1.0918861011131202	0.456424349876	9
fig|139.73.peg.1235	BP	0043043	peptide biosynthetic process	1.3149475351984232	0.471202526955	10
fig|139.73.peg.1235	MF	0032559	adenyl ribonucleotide binding	1.0868285604127672	0.456072553696	10
fig|139.73.peg.1235	BP	0006518	peptide metabolic process	1.3071956652051462	0.470711019205	11
fig|139.73.peg.1235	MF	0030554	adenyl nucleotide binding	1.0850895689110056	0.455951402588	11
fig|139.73.peg.1235	BP	0019752	carboxylic acid metabolic process	1.2911909331017133	0.46969160612	12
fig|139.73.peg.1235	MF	0035639	purine ribonucleoside triphosphate binding	1.0351785637776496	0.452431889135	12
fig|139.73.peg.1235	BP	0043436	oxoacid metabolic process	1.2816469842308567	0.46908070031	13
fig|139.73.peg.1235	MF	0032555	purine ribonucleotide binding	1.0280751343511823	0.451924146051	13
fig|139.73.peg.1235	BP	0006082	organic acid metabolic process	1.2756019386089135	0.468692581222	14
fig|139.73.peg.1235	MF	0017076	purine nucleotide binding	1.0264130572522705	0.451805090131	14
fig|139.73.peg.1235	BP	0043604	amide biosynthetic process	1.2677146466940565	0.46818479625	15
fig|139.73.peg.1235	MF	0008144	drug binding	1.0210184547339962	0.451418004764	15
fig|139.73.peg.1235	BP	0043603	cellular amide metabolic process	1.2311173824963721	0.465807718685	16
fig|139.73.peg.1235	MF	0032553	ribonucleotide binding	1.0101066853853666	0.450631900735	16
fig|139.73.peg.1235	BP	0090304	nucleic acid metabolic process	1.0652471149900709	0.454562095058	17
fig|139.73.peg.1235	MF	0097367	carbohydrate derivative binding	0.9930804273839787	0.449396766978	17
fig|139.73.peg.1235	BP	0034645	cellular macromolecule biosynthetic process	1.0553229913981694	0.453862384134	18
fig|139.73.peg.1235	MF	0046872	metal ion binding	0.9474974873837115	0.446036928743	18
fig|139.73.peg.1235	BP	0010467	gene expression	1.0489858017325742	0.453413851464	19
fig|139.73.peg.1235	MF	0043169	cation binding	0.9418706248925885	0.445616628045	19
fig|139.73.peg.1235	BP	0009059	macromolecule biosynthetic process	1.042271702137047	0.452937161289	20
fig|139.73.peg.1235	MF	0000166	nucleotide binding	0.9019127454302164	0.442595114085	20
fig|139.73.peg.1235	BP	0044267	cellular protein metabolic process	1.038304156396803	0.452654750047	21
fig|139.73.peg.1235	MF	1901265	nucleoside phosphate binding	0.9019127132432301	0.442595111624	21
fig|139.73.peg.1235	BP	0044281	small molecule metabolic process	0.9941455172282276	0.449474340632	22
fig|139.73.peg.1235	MF	0043168	anion binding	0.891987984280536	0.441834307714	22
fig|139.73.peg.1235	BP	0044271	cellular nitrogen compound biosynthetic process	0.9159329514413938	0.443662768584	23
fig|139.73.peg.1235	MF	0036094	small molecule binding	0.8400656343622229	0.437783197181	23
fig|139.73.peg.1235	BP	1901566	organonitrogen compound biosynthetic process	0.9158404900234304	0.443655754414	24
fig|139.73.peg.1235	MF	0003676	nucleic acid binding	0.7625711475457744	0.431496364327	24
fig|139.73.peg.1235	BP	0006139	nucleobase-containing compound metabolic process	0.8949334401969192	0.442060538427	25
fig|139.73.peg.1235	MF	0043167	ion binding	0.6153673212418607	0.418602650752	25
fig|139.73.peg.1235	BP	0019538	protein metabolic process	0.891069779803736	0.441763707123	26
fig|139.73.peg.1235	MF	1901363	heterocyclic compound binding	0.45936208089178726	0.403111122979	26
fig|139.73.peg.1235	BP	0006725	cellular aromatic compound metabolic process	0.8087895416652734	0.435282319854	27
fig|139.73.peg.1235	MF	0097159	organic cyclic compound binding	0.4592426559586198	0.403098329687	27
fig|139.73.peg.1235	BP	0046483	heterocycle metabolic process	0.8062503321467615	0.435077175927	28
fig|139.73.peg.1235	MF	0005488	binding	0.3190206356908433	0.386711735886	28
fig|139.73.peg.1235	BP	1901360	organic cyclic compound metabolic process	0.7914176342942312	0.433872325366	29
fig|139.73.peg.1235	MF	0003824	catalytic activity	0.23169659871323617	0.374591835421	29
fig|139.73.peg.1235	BP	0044260	cellular macromolecule metabolic process	0.747075353933157	0.430201472382	30
fig|139.73.peg.1235	MF	0016787	hydrolase activity	0.018936127635292326	0.324680769164	30
fig|139.73.peg.1235	BP	0044249	cellular biosynthetic process	0.7268120918863137	0.428487755476	31
fig|139.73.peg.1235	BP	1901576	organic substance biosynthetic process	0.7172075773929938	0.427667133993	32
fig|139.73.peg.1235	BP	0009058	biosynthetic process	0.6904185934252283	0.425348758062	33
fig|139.73.peg.1235	BP	0034641	cellular nitrogen compound metabolic process	0.652973820786467	0.422031467146	34
fig|139.73.peg.1235	BP	1901564	organonitrogen compound metabolic process	0.626635760352592	0.419640796939	35
fig|139.73.peg.1235	BP	0043170	macromolecule metabolic process	0.5943575899919965	0.416641345553	36
fig|139.73.peg.1235	BP	0006807	nitrogen compound metabolic process	0.4421333169940187	0.401247990179	37
fig|139.73.peg.1235	BP	0044238	primary metabolic process	0.40023889217059955	0.396559961753	38
fig|139.73.peg.1235	BP	0071704	organic substance metabolic process	0.3488242995561574	0.390457079361	39
fig|139.73.peg.1235	BP	0044237	cellular metabolic process	0.34871446667253764	0.390443577307	40
fig|139.73.peg.1235	BP	0009987	cellular process	0.25231624008206227	0.377635542654	41
fig|139.73.peg.1235	BP	0008152	metabolic process	0.18992855916998358	0.367979312655	42
fig|139.73.peg.1236	MF	0070043	rRNA (guanine-N7-)-methyltransferase activity	11.425387206282526	0.795497204032	1
fig|139.73.peg.1236	BP	0070476	rRNA (guanine-N7)-methylation	11.10002076874934	0.788458392039	1
fig|139.73.peg.1236	CC	0005737	cytoplasm	1.6301989655500615	0.490090264034	1
fig|139.73.peg.1236	MF	0016435	rRNA (guanine) methyltransferase activity	10.220149020670839	0.768889412426	2
fig|139.73.peg.1236	BP	0036265	RNA (guanine-N7)-methylation	9.73276860281261	0.757686037052	2
fig|139.73.peg.1236	CC	0044424	intracellular part	1.3660918101335242	0.474409658761	2
fig|139.73.peg.1236	BP	0070475	rRNA base methylation	9.524485102766914	0.752812821063	3
fig|139.73.peg.1236	MF	0008649	rRNA methyltransferase activity	8.28734199278547	0.722698041536	3
fig|139.73.peg.1236	CC	0005622	intracellular	1.3660896866434031	0.47440952686	3
fig|139.73.peg.1236	MF	0140102	catalytic activity, acting on a rRNA	8.273021098429847	0.722336725803	4
fig|139.73.peg.1236	BP	0031167	rRNA methylation	7.971827398286549	0.714663847078	4
fig|139.73.peg.1236	CC	0044464	cell part	0.9298798728078087	0.444716765259	4
fig|139.73.peg.1236	BP	0000154	rRNA modification	7.959682507301597	0.714351442923	5
fig|139.73.peg.1236	MF	0008170	N-methyltransferase activity	7.876813715424286	0.712213409147	5
fig|139.73.peg.1236	CC	0005623	cell	0.8932894703134834	0.441934316533	5
fig|139.73.peg.1236	MF	0008173	RNA methyltransferase activity	7.234350605040013	0.695240782992	6
fig|139.73.peg.1236	BP	0001510	RNA methylation	6.9634171286077615	0.687857933311	6
fig|139.73.peg.1236	BP	0006364	rRNA processing	6.838796794516723	0.684413874346	7
fig|139.73.peg.1236	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	6.784906555150057	0.682914828237	7
fig|139.73.peg.1236	BP	0016072	rRNA metabolic process	6.8309216956904	0.68419518488	8
fig|139.73.peg.1236	MF	0008168	methyltransferase activity	5.183097359144478	0.635268372575	8
fig|139.73.peg.1236	BP	0042254	ribosome biogenesis	6.296892072612016	0.669059201122	9
fig|139.73.peg.1236	MF	0016741	transferase activity, transferring one-carbon groups	5.026027368725681	0.630221022449	9
fig|139.73.peg.1236	BP	0043414	macromolecule methylation	6.286736190987122	0.668765255942	10
fig|139.73.peg.1236	MF	0140098	catalytic activity, acting on RNA	4.708156300416523	0.61975911764	10
fig|139.73.peg.1236	BP	0022613	ribonucleoprotein complex biogenesis	6.011609877489306	0.660709847492	11
fig|139.73.peg.1236	MF	0016740	transferase activity	2.295551928630457	0.524693666121	11
fig|139.73.peg.1236	BP	0009451	RNA modification	5.74565957257745	0.652745931732	12
fig|139.73.peg.1236	MF	0003824	catalytic activity	0.6234739539547063	0.419350452726	12
fig|139.73.peg.1236	BP	0034470	ncRNA processing	5.395831979271843	0.641984066407	13
fig|139.73.peg.1236	BP	0032259	methylation	4.959388377908832	0.6280558157	14
fig|139.73.peg.1236	BP	0006396	RNA processing	4.801948289454036	0.622881815735	15
fig|139.73.peg.1236	BP	0034660	ncRNA metabolic process	4.7837262089409425	0.622277535434	16
