qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|563032.4.peg.949|HMPREF0734_00491	BP	0006364	rRNA processing	6.58179910629	0.67721085062	10
fig|563032.4.peg.949|HMPREF0734_00491	MF	0046872	metal ion binding	2.3413226276	0.526876053189	13
fig|563032.4.peg.949|HMPREF0734_00491	BP	0008033	tRNA processing	5.52398340948	0.645965824807	19
fig|563032.4.peg.950|HMPREF0734_00492	CC	0015934	large ribosomal subunit	7.44871642058	0.700984728754	1
fig|563032.4.peg.950|HMPREF0734_00492	MF	0003735	structural constituent of ribosome	4.5621414738	0.614835149859	1
fig|563032.4.peg.950|HMPREF0734_00492	BP	0006412	translation	3.72188805247	0.584822677921	1
fig|563032.4.peg.952|HMPREF0734_00494	MF	0004595	pantetheine-phosphate adenylyltransferase activity	11.4947360857	0.796984450989	1
fig|563032.4.peg.952|HMPREF0734_00494	BP	0015937	coenzyme A biosynthetic process	8.99288355001	0.740127747853	1
fig|563032.4.peg.952|HMPREF0734_00494	CC	0005737	cytoplasm	1.95365413228	0.507650654636	1
fig|563032.4.peg.952|HMPREF0734_00494	MF	0005524	ATP binding	2.7568590534	0.545787058336	5
fig|563032.4.peg.952|HMPREF0734_00494	MF	0008483	transaminase activity	0.0200881289663	0.32527957304	23
fig|563032.4.peg.952|HMPREF0734_00494	MF	0030170	pyridoxal phosphate binding	0.0185483234425	0.324475111759	25
fig|563032.4.peg.952|HMPREF0734_00494	MF	0008168	methyltransferase activity	0.0151744983796	0.322586434981	28
fig|563032.4.peg.952|HMPREF0734_00494	MF	0003676	nucleic acid binding	0.00677810969594	0.316654210883	30
fig|563032.4.peg.952|HMPREF0734_00494	BP	0031167	rRNA methylation	0.0233780504632	0.326900909284	52
fig|563032.4.peg.953|HMPREF0734_00495	BP	0031167	rRNA methylation	7.10033398117	0.691606481386	1
fig|563032.4.peg.953|HMPREF0734_00495	MF	0008168	methyltransferase activity	4.64531631511	0.617649500214	1
fig|563032.4.peg.953|HMPREF0734_00495	MF	0140102	catalytic activity, acting on a rRNA	1.87280529269	0.503406891924	8
fig|563032.4.peg.953|HMPREF0734_00495	MF	0003676	nucleic acid binding	1.06094776844	0.454259366941	13
fig|563032.4.peg.954|HMPREF0734_00496	MF	0004386	helicase activity	6.28747493854	0.66878664577	1
fig|563032.4.peg.954|HMPREF0734_00496	BP	0032508	DNA duplex unwinding	5.23555092102	0.636936857513	1
fig|563032.4.peg.954|HMPREF0734_00496	MF	0140097	catalytic activity, acting on DNA	3.655575025	0.582315983825	8
fig|563032.4.peg.954|HMPREF0734_00496	BP	0006310	DNA recombination	0.487103285058	0.40603912395	8
fig|563032.4.peg.954|HMPREF0734_00496	MF	0005524	ATP binding	2.78920375669	0.547197204871	9
fig|563032.4.peg.954|HMPREF0734_00496	BP	0006281	DNA repair	0.486890898076	0.406017028577	9
fig|563032.4.peg.954|HMPREF0734_00496	MF	0003676	nucleic acid binding	2.18823213635	0.519489631174	20
fig|563032.4.peg.954|HMPREF0734_00496	MF	0004371	glycerone kinase activity	0.0493260106928	0.336948135705	28
fig|563032.4.peg.954|HMPREF0734_00496	BP	0006071	glycerol metabolic process	0.0410707635377	0.334126120208	30
fig|563032.4.peg.954|HMPREF0734_00496	BP	0016310	phosphorylation	0.0151452951982	0.322569215553	37
fig|563032.4.peg.955|HMPREF0734_00497	MF	0004371	glycerone kinase activity	11.2202648681	0.791071558611	1
fig|563032.4.peg.955|HMPREF0734_00497	BP	0006071	glycerol metabolic process	9.34243087485	0.748509467938	1
fig|563032.4.peg.955|HMPREF0734_00497	BP	0016310	phosphorylation	3.44512400745	0.574206377019	8
fig|563032.4.peg.956|HMPREF0734_00498	MF	0009030	thiamine-phosphate kinase activity	11.901347374	0.805615744153	1
fig|563032.4.peg.956|HMPREF0734_00498	BP	0009229	thiamine diphosphate biosynthetic process	8.71388756688	0.733320158331	1
fig|563032.4.peg.956|HMPREF0734_00498	BP	0042724	thiamine-containing compound biosynthetic process	8.14553329014	0.719106327386	3
fig|563032.4.peg.956|HMPREF0734_00498	MF	0000287	magnesium ion binding	5.38553142079	0.641661977626	3
fig|563032.4.peg.956|HMPREF0734_00498	BP	0006772	thiamine metabolic process	8.04982759518	0.716664606711	5
fig|563032.4.peg.956|HMPREF0734_00498	MF	0005524	ATP binding	2.82358280114	0.548687108552	6
fig|563032.4.peg.956|HMPREF0734_00498	BP	0016310	phosphorylation	3.43217847763	0.573699546712	18
fig|563032.4.peg.957|HMPREF0734_00499	CC	0016021	integral component of membrane	0.753731912939	0.430759351378	1
fig|563032.4.peg.957|HMPREF0734_00499	MF	0008061	chitin binding	0.463877050092	0.403593571086	1
fig|563032.4.peg.957|HMPREF0734_00499	CC	0005576	extracellular region	0.256318428457	0.378211711175	4
fig|563032.4.peg.959|HMPREF0734_00501	MF	0008716	D-alanine-D-alanine ligase activity	10.9445847201	0.785059362807	1
fig|563032.4.peg.959|HMPREF0734_00501	BP	0008360	regulation of cell shape	6.62215326017	0.678351069944	1
fig|563032.4.peg.959|HMPREF0734_00501	CC	0005737	cytoplasm	1.97171839039	0.508586776651	1
fig|563032.4.peg.959|HMPREF0734_00501	BP	0009252	peptidoglycan biosynthetic process	6.58200984899	0.677216814287	3
fig|563032.4.peg.959|HMPREF0734_00501	MF	0005524	ATP binding	2.92031136827	0.552831097184	5
fig|563032.4.peg.959|HMPREF0734_00501	BP	0071555	cell wall organization	6.43209822064	0.672950165064	11
fig|563032.4.peg.959|HMPREF0734_00501	MF	0046872	metal ion binding	2.4451334103	0.531748112731	13
fig|563032.4.peg.960|HMPREF0734_00502	MF	0106257	glycerol-3-phosphate dehydrogenase [NADP+] activity	11.9637572106	0.806927410464	1
fig|563032.4.peg.960|HMPREF0734_00502	BP	0046167	glycerol-3-phosphate biosynthetic process	11.0750896793	0.78791481632	1
fig|563032.4.peg.960|HMPREF0734_00502	CC	0009331	glycerol-3-phosphate dehydrogenase complex	9.15912390943	0.744133926487	1
fig|563032.4.peg.960|HMPREF0734_00502	BP	0046168	glycerol-3-phosphate catabolic process	10.2737379715	0.770104800795	2
fig|563032.4.peg.960|HMPREF0734_00502	MF	0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	10.6161238805	0.777796358491	3
fig|563032.4.peg.960|HMPREF0734_00502	MF	0051287	NAD binding	6.25862610222	0.667950415634	4
fig|563032.4.peg.960|HMPREF0734_00502	BP	0006650	glycerophospholipid metabolic process	7.14700551413	0.692875995052	5
fig|563032.4.peg.960|HMPREF0734_00502	BP	0008654	phospholipid biosynthetic process	6.37824896485	0.671405437723	9
fig|563032.4.peg.960|HMPREF0734_00502	MF	0016746	transferase activity, transferring acyl groups	0.0182484975348	0.324314632382	15
fig|563032.4.peg.960|HMPREF0734_00502	BP	0005975	carbohydrate metabolic process	3.77046479942	0.586644782155	18
fig|563032.4.peg.961|HMPREF0734_00503	MF	0016746	transferase activity, transferring acyl groups	4.66034140365	0.618155202903	1
fig|563032.4.peg.962|HMPREF0734_00504	MF	0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity	11.0918276239	0.788279823264	1
fig|563032.4.peg.962|HMPREF0734_00504	BP	0019277	UDP-N-acetylgalactosamine biosynthetic process	10.7655730669	0.781114743258	1
fig|563032.4.peg.962|HMPREF0734_00504	CC	0005737	cytoplasm	1.87817597805	0.503691606035	1
fig|563032.4.peg.962|HMPREF0734_00504	BP	0008360	regulation of cell shape	6.64663809577	0.679041203768	7
fig|563032.4.peg.962|HMPREF0734_00504	BP	0009252	peptidoglycan biosynthetic process	6.58583234527	0.677324967989	9
fig|563032.4.peg.962|HMPREF0734_00504	BP	0071555	cell wall organization	6.45588034426	0.673630323413	16
fig|563032.4.peg.962|HMPREF0734_00504	BP	0007049	cell cycle	5.96401137163	0.659297645661	25
fig|563032.4.peg.962|HMPREF0734_00504	BP	0051301	cell division	5.92659981013	0.658183720786	26
fig|563032.4.peg.963|HMPREF0734_00506	CC	0009316	3-isopropylmalate dehydratase complex	10.9706506956	0.785631042293	1
fig|563032.4.peg.963|HMPREF0734_00506	MF	0003861	3-isopropylmalate dehydratase activity	10.4524184176	0.774134506183	1
fig|563032.4.peg.963|HMPREF0734_00506	BP	0009098	leucine biosynthetic process	8.79721353059	0.735364608198	1
fig|563032.4.peg.963|HMPREF0734_00506	BP	0009082	branched-chain amino acid biosynthetic process	7.5188315869	0.702845484842	3
fig|563032.4.peg.963|HMPREF0734_00506	MF	0016853	isomerase activity	0.367358685208	0.392705896703	6
fig|563032.4.peg.964|HMPREF0734_00507	MF	0047456	2-methylisocitrate dehydratase activity	11.7531442332	0.802487113125	1
fig|563032.4.peg.964|HMPREF0734_00507	BP	0009098	leucine biosynthetic process	8.77011777977	0.734700865064	1
fig|563032.4.peg.964|HMPREF0734_00507	MF	0003861	3-isopropylmalate dehydratase activity	10.431184783	0.77365744586	2
fig|563032.4.peg.964|HMPREF0734_00507	BP	0009082	branched-chain amino acid biosynthetic process	7.41858283427	0.700182336696	3
fig|563032.4.peg.964|HMPREF0734_00507	MF	0051539	4 iron, 4 sulfur cluster binding	5.87238430945	0.656563202526	5
fig|563032.4.peg.964|HMPREF0734_00507	MF	0046872	metal ion binding	2.39126406393	0.529233106491	9
fig|563032.4.peg.965|HMPREF0734_00508	BP	0006355	regulation of transcription, DNA-templated	3.49620759874	0.576197117208	1
fig|563032.4.peg.965|HMPREF0734_00508	MF	0003677	DNA binding	3.14528430071	0.562211465227	1
fig|563032.4.peg.966|HMPREF0734_00509	MF	0005525	GTP binding	5.94386290974	0.658698163103	1
fig|563032.4.peg.966|HMPREF0734_00509	CC	0016021	integral component of membrane	0.782436454639	0.43313729626	1
fig|563032.4.peg.967|HMPREF0734_00510	MF	0005525	GTP binding	1.9809813892	0.509065138582	1
fig|563032.4.peg.967|HMPREF0734_00510	CC	0016021	integral component of membrane	0.755409891724	0.430899591773	1
fig|563032.4.peg.973|HMPREF0734_00515	MF	0004565	beta-galactosidase activity	10.3978191473	0.772906831426	1
fig|563032.4.peg.973|HMPREF0734_00515	BP	0005975	carbohydrate metabolic process	3.92729503859	0.592448707018	1
fig|563032.4.peg.973|HMPREF0734_00515	CC	0016021	integral component of membrane	0.772480894548	0.432317575588	1
fig|563032.4.peg.975|HMPREF0734_00517	MF	0004124	cysteine synthase activity	11.2358622815	0.79140949643	1
fig|563032.4.peg.975|HMPREF0734_00517	BP	0006535	cysteine biosynthetic process from serine	9.79859833656	0.75921539102	1
fig|563032.4.peg.975|HMPREF0734_00517	MF	0044540	L-cystine L-cysteine-lyase (deaminating)	0.128503950315	0.35675049399	5
fig|563032.4.peg.975|HMPREF0734_00517	MF	0080146	L-cysteine desulfhydrase activity	0.128208974875	0.356690719803	6
fig|563032.4.peg.975|HMPREF0734_00517	MF	0004123	cystathionine gamma-lyase activity	0.127248173404	0.356495543532	7
fig|563032.4.peg.976|HMPREF0734_00518	MF	0009001	serine O-acetyltransferase activity	11.4175810839	0.795329512662	1
fig|563032.4.peg.976|HMPREF0734_00518	BP	0006535	cysteine biosynthetic process from serine	9.60545964605	0.754713655277	1
fig|563032.4.peg.976|HMPREF0734_00518	CC	0005737	cytoplasm	1.9328582332	0.506567598799	1
fig|563032.4.peg.977|HMPREF0734_00519	MF	0004616	phosphogluconate dehydrogenase (decarboxylating) activity	11.4507125312	0.796040849435	1
fig|563032.4.peg.977|HMPREF0734_00519	BP	0019521	D-gluconate metabolic process	10.6473634405	0.778491926178	1
fig|563032.4.peg.977|HMPREF0734_00519	MF	0050661	NADP binding	7.12424569484	0.692257424073	2
fig|563032.4.peg.977|HMPREF0734_00519	BP	0006098	pentose-phosphate shunt	8.76318143971	0.734530786264	3
fig|563032.4.peg.978|HMPREF0734_00520	MF	0004739	pyruvate dehydrogenase (acetyl-transferring) activity	10.7411092207	0.780573129463	1
fig|563032.4.peg.978|HMPREF0734_00520	BP	0006096	glycolytic process	7.10975797799	0.691863159198	1
fig|563032.4.peg.978|HMPREF0734_00520	MF	0046872	metal ion binding	2.34390604475	0.526998594007	6
fig|563032.4.peg.979|HMPREF0734_00521	MF	0016887	ATPase activity	4.3076495356	0.606060826029	1
fig|563032.4.peg.979|HMPREF0734_00521	MF	0005524	ATP binding	2.91952471135	0.552797674859	6
fig|563032.4.peg.981|HMPREF0734_00523	MF	0031177	phosphopantetheine binding	9.12491221885	0.743312459133	1
fig|563032.4.peg.981|HMPREF0734_00523	BP	0009058	biosynthetic process	1.77097174627	0.497929056214	1
fig|563032.4.peg.981|HMPREF0734_00523	BP	0006631	fatty acid metabolic process	0.0110262871411	0.31994688994	5
fig|563032.4.peg.981|HMPREF0734_00523	MF	0016788	hydrolase activity, acting on ester bonds	0.602723148437	0.41742637778	7
fig|563032.4.peg.981|HMPREF0734_00523	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.0155861426448	0.322827417599	10
fig|563032.4.peg.981|HMPREF0734_00523	MF	0016874	ligase activity	0.00889150942961	0.318391605054	13
fig|563032.4.peg.981|HMPREF0734_00523	MF	0016491	oxidoreductase activity	0.00468760325808	0.314641273912	16
fig|563032.4.peg.982|HMPREF0734_00524	MF	0004601	peroxidase activity	8.11371093792	0.718296049609	1
fig|563032.4.peg.982|HMPREF0734_00524	BP	0098869	cellular oxidant detoxification	6.96167697976	0.687810054986	1
fig|563032.4.peg.983|HMPREF0734_00525	MF	0016874	ligase activity	4.70197861859	0.619552351579	1
fig|563032.4.peg.983|HMPREF0734_00525	BP	0019290	siderophore biosynthetic process	1.83789692375	0.50154627088	1
fig|563032.4.peg.983|HMPREF0734_00525	CC	0016021	integral component of membrane	0.0159593956406	0.323043188836	1
fig|563032.4.peg.983|HMPREF0734_00525	MF	0008668	(2,3-dihydroxybenzoyl)adenylate synthase activity	3.26314438021	0.566991828874	2
fig|563032.4.peg.984|HMPREF0734_00526	MF	0008849	enterochelin esterase activity	13.8679138133	0.843987223855	1
fig|563032.4.peg.984|HMPREF0734_00526	BP	0006826	iron ion transport	7.79023942353	0.709967725554	1
fig|563032.4.peg.984|HMPREF0734_00526	CC	0005737	cytoplasm	1.88133418583	0.503858840862	1
fig|563032.4.peg.984|HMPREF0734_00526	MF	0005506	iron ion binding	6.10188946091	0.663373081761	2
fig|563032.4.peg.985|HMPREF0734_00527	MF	0016887	ATPase activity	4.12393990797	0.599564697849	1
fig|563032.4.peg.985|HMPREF0734_00527	MF	0005524	ATP binding	2.88020369457	0.551121285	6
fig|563032.4.peg.986|HMPREF0734_00528	MF	0022857	transmembrane transporter activity	3.31374700164	0.569017726582	1
fig|563032.4.peg.986|HMPREF0734_00528	BP	0055085	transmembrane transport	2.7585180933	0.545859588866	1
fig|563032.4.peg.986|HMPREF0734_00528	CC	0005886	plasma membrane	2.50924292787	0.534705367368	1
fig|563032.4.peg.986|HMPREF0734_00528	CC	0016021	integral component of membrane	0.7893184237	0.433700898833	5
fig|563032.4.peg.986|HMPREF0734_00528	BP	0033214	siderophore-dependent iron import into cell	0.412992592683	0.398012053623	5
fig|563032.4.peg.987|HMPREF0734_00529	MF	0022857	transmembrane transporter activity	3.31343145749	0.56900514175	1
fig|563032.4.peg.987|HMPREF0734_00529	BP	0055085	transmembrane transport	2.75825541958	0.545848106651	1
fig|563032.4.peg.987|HMPREF0734_00529	CC	0005886	plasma membrane	2.50900399082	0.534694416234	1
fig|563032.4.peg.987|HMPREF0734_00529	CC	0016021	integral component of membrane	0.789243262618	0.433694756775	3
fig|563032.4.peg.988|HMPREF0734_00530	CC	0016021	integral component of membrane	0.789192978871	0.433690647495	1
fig|563032.4.peg.991|HMPREF0734_00533	MF	0004750	ribulose-phosphate 3-epimerase activity	11.3878651199	0.794690628316	1
fig|563032.4.peg.991|HMPREF0734_00533	BP	0019323	pentose catabolic process	9.5781529842	0.754073544495	1
fig|563032.4.peg.991|HMPREF0734_00533	BP	0006098	pentose-phosphate shunt	8.58591144253	0.730161060944	4
fig|563032.4.peg.991|HMPREF0734_00533	MF	0046872	metal ion binding	2.45689515845	0.532293538795	5
fig|563032.4.peg.992|HMPREF0734_00534	BP	0001510	RNA methylation	6.42210603457	0.672664017821	1
fig|563032.4.peg.992|HMPREF0734_00534	MF	0008168	methyltransferase activity	5.129137718	0.633543147525	1
fig|563032.4.peg.992|HMPREF0734_00534	MF	0003723	RNA binding	3.74689244004	0.585762062878	3
fig|563032.4.peg.992|HMPREF0734_00534	BP	0006355	regulation of transcription, DNA-templated	3.31683954167	0.569141034506	7
fig|563032.4.peg.993|HMPREF0734_00535	MF	0004479	methionyl-tRNA formyltransferase activity	11.300529186	0.792808091358	1
fig|563032.4.peg.993|HMPREF0734_00535	BP	0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	10.9937036096	0.786136073586	1
fig|563032.4.peg.993|HMPREF0734_00535	BP	0006413	translational initiation	7.93743484186	0.713778545353	3
fig|563032.4.peg.994|HMPREF0734_00536	MF	0042586	peptide deformylase activity	10.8633602463	0.783273566558	1
fig|563032.4.peg.994|HMPREF0734_00536	BP	0006412	translation	3.73976918199	0.585494770704	1
fig|563032.4.peg.994|HMPREF0734_00536	MF	0046872	metal ion binding	2.38198224137	0.528796914022	4
fig|563032.4.peg.996|HMPREF0734_00538	MF	0008233	peptidase activity	4.611947395	0.616523461925	1
fig|563032.4.peg.996|HMPREF0734_00538	BP	0006508	proteolysis	4.20881423992	0.602583532564	1
fig|563032.4.peg.997|HMPREF0734_00539	CC	0016021	integral component of membrane	0.789083684675	0.433681715322	1
fig|563032.4.peg.998|HMPREF0734_00540	CC	0016021	integral component of membrane	0.789001557428	0.433675002986	1
fig|563032.4.peg.999|HMPREF0734_00541	MF	0004818	glutamate-tRNA ligase activity	10.9188710047	0.784494741684	1
fig|563032.4.peg.999|HMPREF0734_00541	BP	0006424	glutamyl-tRNA aminoacylation	10.3138352789	0.771012129091	1
fig|563032.4.peg.999|HMPREF0734_00541	CC	0005737	cytoplasm	1.93749800789	0.506809742467	1
fig|563032.4.peg.999|HMPREF0734_00541	MF	0000049	tRNA binding	6.78626226254	0.682952612326	2
fig|563032.4.peg.999|HMPREF0734_00541	MF	0008270	zinc ion binding	4.91807056478	0.626706022366	6
fig|563032.4.peg.999|HMPREF0734_00541	MF	0005524	ATP binding	2.87910902848	0.551074452433	11
fig|563032.4.peg.999|HMPREF0734_00541	MF	0016779	nucleotidyltransferase activity	0.0220531600939	0.32626264493	31
fig|563032.4.peg.1000|HMPREF0734_00542	MF	0016853	isomerase activity	5.17002482903	0.634851238482	1
fig|563032.4.peg.1000|HMPREF0734_00542	MF	0016787	hydrolase activity	0.0534554553733	0.338270872849	3
fig|563032.4.peg.1001|HMPREF0734_00543	MF	0052655	L-valine transaminase activity	10.9756422125	0.785740438831	1
fig|563032.4.peg.1001|HMPREF0734_00543	BP	0009099	valine biosynthetic process	8.41092775982	0.725803225347	1
fig|563032.4.peg.1001|HMPREF0734_00543	MF	0052656	L-isoleucine transaminase activity	10.9756422125	0.785740438831	2
fig|563032.4.peg.1001|HMPREF0734_00543	MF	0052654	L-leucine transaminase activity	10.9756082658	0.785739694923	3
fig|563032.4.peg.1001|HMPREF0734_00543	BP	0009098	leucine biosynthetic process	8.27335582452	0.722345174499	3
fig|563032.4.peg.1001|HMPREF0734_00543	MF	0050048	L-leucine:2-oxoglutarate aminotransferase activity	9.99402512086	0.763725523674	5
fig|563032.4.peg.1001|HMPREF0734_00543	BP	0009097	isoleucine biosynthetic process	7.82985192586	0.710996789733	5
fig|563032.4.peg.1001|HMPREF0734_00543	MF	0016829	lyase activity	0.0323708243115	0.330824229822	10
fig|563032.4.peg.1003|HMPREF0734_00545	MF	0003862	3-isopropylmalate dehydrogenase activity	7.6803095067	0.707098151763	1
fig|563032.4.peg.1003|HMPREF0734_00545	BP	0009098	leucine biosynthetic process	4.45439846713	0.611151074494	1
fig|563032.4.peg.1003|HMPREF0734_00545	CC	0005737	cytoplasm	0.992532087056	0.449356813502	1
fig|563032.4.peg.1003|HMPREF0734_00545	BP	0009082	branched-chain amino acid biosynthetic process	3.88584756745	0.590926273599	3
fig|563032.4.peg.1003|HMPREF0734_00545	MF	0051287	NAD binding	4.00652568412	0.595336785799	4
fig|563032.4.peg.1003|HMPREF0734_00545	MF	0000287	magnesium ion binding	3.33841979585	0.569999902172	5
fig|563032.4.peg.1003|HMPREF0734_00545	MF	0050319	tartrate decarboxylase activity	0.148314034857	0.36061878691	17
fig|563032.4.peg.1003|HMPREF0734_00545	MF	0009027	tartrate dehydrogenase activity	0.145225445319	0.360033478769	18
fig|563032.4.peg.1003|HMPREF0734_00545	MF	0046553	D-malate dehydrogenase (decarboxylating) activity	0.127442249415	0.356535027174	19
fig|563032.4.peg.1004|HMPREF0734_00546	MF	0046983	protein dimerization activity	6.88628541647	0.685729960616	1
fig|563032.4.peg.1004|HMPREF0734_00546	BP	0000160	phosphorelay signal transduction system	5.03571926251	0.630534729027	1
fig|563032.4.peg.1004|HMPREF0734_00546	CC	0016021	integral component of membrane	0.78552601362	0.433390622682	1
