qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1249651.3.peg.695|ECHHL_0719	BP	0044249	cellular biosynthetic process	0.8849152699348684	0.44128954584	24
fig|1249651.3.peg.695|ECHHL_0719	BP	1901576	organic substance biosynthetic process	0.8732214887907058	0.440384057933	25
fig|1249651.3.peg.695|ECHHL_0719	BP	0009058	biosynthetic process	0.840605106587169	0.437825921917	26
fig|1249651.3.peg.695|ECHHL_0719	BP	0034641	cellular nitrogen compound metabolic process	0.7950149857606402	0.434165565867	27
fig|1249651.3.peg.695|ECHHL_0719	BP	0043170	macromolecule metabolic process	0.7236479869515907	0.428218012674	28
fig|1249651.3.peg.695|ECHHL_0719	BP	0006807	nitrogen compound metabolic process	0.5383104215279887	0.411232718681	29
fig|1249651.3.peg.695|ECHHL_0719	BP	0044238	primary metabolic process	0.4873027172461771	0.406059867205	30
fig|1249651.3.peg.695|ECHHL_0719	BP	0071704	organic substance metabolic process	0.42470392643090676	0.399325841445	31
fig|1249651.3.peg.695|ECHHL_0719	BP	0044237	cellular metabolic process	0.4245702016388441	0.399310943046	32
fig|1249651.3.peg.695|ECHHL_0719	BP	0009987	cellular process	0.30720250281154365	0.385178336556	33
fig|1249651.3.peg.695|ECHHL_0719	BP	0008152	metabolic process	0.23124365167074834	0.374523485719	34
fig|1249651.3.peg.696|ECHHL_0720	MF	0016631	enoyl-[acyl-carrier-protein] reductase activity	3.6402912617301952	0.581735027177	1
fig|1249651.3.peg.696|ECHHL_0720	BP	0006633	fatty acid biosynthetic process	2.291707935372435	0.524509394862	1
fig|1249651.3.peg.696|ECHHL_0720	MF	0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	3.57005919398651	0.579049595934	2
fig|1249651.3.peg.696|ECHHL_0720	BP	0006631	fatty acid metabolic process	2.1410852766649984	0.517163141583	2
fig|1249651.3.peg.696|ECHHL_0720	MF	0004312	fatty acid synthase activity	2.753691011698854	0.545648496047	3
fig|1249651.3.peg.696|ECHHL_0720	BP	0072330	monocarboxylic acid biosynthetic process	2.0852391954268925	0.514373988293	3
fig|1249651.3.peg.696|ECHHL_0720	MF	0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	2.7390460094366547	0.545006921621	4
fig|1249651.3.peg.696|ECHHL_0720	BP	0008610	lipid biosynthetic process	1.7296635848085697	0.495662212349	4
fig|1249651.3.peg.696|ECHHL_0720	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.0811869524977036	0.51417015961	5
fig|1249651.3.peg.696|ECHHL_0720	BP	0044255	cellular lipid metabolic process	1.6449448859183426	0.490926847763	5
fig|1249651.3.peg.696|ECHHL_0720	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	1.917276183040502	0.505752258028	6
fig|1249651.3.peg.696|ECHHL_0720	BP	0032787	monocarboxylic acid metabolic process	1.639394332365693	0.490612388735	6
fig|1249651.3.peg.696|ECHHL_0720	MF	0016746	transferase activity, transferring acyl groups	1.7557473554915877	0.497096704041	7
fig|1249651.3.peg.696|ECHHL_0720	BP	0006629	lipid metabolic process	1.54422930003568	0.485135717367	7
fig|1249651.3.peg.696|ECHHL_0720	BP	0046394	carboxylic acid biosynthetic process	1.3906579781646815	0.475928787825	8
fig|1249651.3.peg.696|ECHHL_0720	MF	0016491	oxidoreductase activity	0.8628955371787729	0.439579431813	8
fig|1249651.3.peg.696|ECHHL_0720	BP	0016053	organic acid biosynthetic process	1.38857181723924	0.475800307322	9
fig|1249651.3.peg.696|ECHHL_0720	MF	0016740	transferase activity	0.7121192944944708	0.4272301578	9
fig|1249651.3.peg.696|ECHHL_0720	BP	0044283	small molecule biosynthetic process	1.2035862401472728	0.463996129408	10
fig|1249651.3.peg.696|ECHHL_0720	MF	0003824	catalytic activity	0.1934122363726226	0.368557011486	10
fig|1249651.3.peg.696|ECHHL_0720	BP	0019752	carboxylic acid metabolic process	1.0778411394132785	0.455445374244	11
fig|1249651.3.peg.696|ECHHL_0720	MF	0000166	nucleotide binding	0.01566193195404696	0.322871437419	11
fig|1249651.3.peg.696|ECHHL_0720	BP	0043436	oxoacid metabolic process	1.069874183898222	0.454887217213	12
fig|1249651.3.peg.696|ECHHL_0720	MF	1901265	nucleoside phosphate binding	0.015661931395112197	0.322871437095	12
fig|1249651.3.peg.696|ECHHL_0720	BP	0006082	organic acid metabolic process	1.0648279907335063	0.454532610342	13
fig|1249651.3.peg.696|ECHHL_0720	MF	0036094	small molecule binding	0.014587941981059883	0.322237336294	13
fig|1249651.3.peg.696|ECHHL_0720	BP	0044281	small molecule metabolic process	0.8298779905910837	0.436973772422	14
fig|1249651.3.peg.696|ECHHL_0720	MF	0005524	ATP binding	0.008609292854715766	0.318172567151	14
fig|1249651.3.peg.696|ECHHL_0720	BP	0055114	oxidation-reduction process	0.7673891333101545	0.431896288441	15
fig|1249651.3.peg.696|ECHHL_0720	MF	0032559	adenyl ribonucleotide binding	0.008569415207249062	0.318141328937	15
fig|1249651.3.peg.696|ECHHL_0720	BP	0044249	cellular biosynthetic process	0.6067173747698411	0.417799277986	16
fig|1249651.3.peg.696|ECHHL_0720	MF	0030554	adenyl nucleotide binding	0.008555703624058044	0.318130571162	16
fig|1249651.3.peg.696|ECHHL_0720	BP	1901576	organic substance biosynthetic process	0.598699861186375	0.417049513223	17
fig|1249651.3.peg.696|ECHHL_0720	MF	0035639	purine ribonucleoside triphosphate binding	0.00816216581876111	0.317818051244	17
fig|1249651.3.peg.696|ECHHL_0720	BP	0009058	biosynthetic process	0.576337352076914	0.414931317906	18
fig|1249651.3.peg.696|ECHHL_0720	MF	0032555	purine ribonucleotide binding	0.008106156767869337	0.317772965516	18
fig|1249651.3.peg.696|ECHHL_0720	BP	0044238	primary metabolic process	0.33410546226371657	0.388628295736	19
fig|1249651.3.peg.696|ECHHL_0720	MF	0017076	purine nucleotide binding	0.008093051638609922	0.317762393786	19
fig|1249651.3.peg.696|ECHHL_0720	BP	0071704	organic substance metabolic process	0.29118635427951073	0.383052367895	20
fig|1249651.3.peg.696|ECHHL_0720	MF	0008144	drug binding	0.008050516329416717	0.317728022022	20
fig|1249651.3.peg.696|ECHHL_0720	BP	0044237	cellular metabolic process	0.2910946696204949	0.383040031679	21
fig|1249651.3.peg.696|ECHHL_0720	MF	1901363	heterocyclic compound binding	0.007976933123131308	0.317668346082	21
fig|1249651.3.peg.696|ECHHL_0720	BP	0009987	cellular process	0.2106247935378749	0.371337909235	22
fig|1249651.3.peg.696|ECHHL_0720	MF	0097159	organic cyclic compound binding	0.007974859280416075	0.317666660218	22
fig|1249651.3.peg.696|ECHHL_0720	BP	0008152	metabolic process	0.15854573430990104	0.362515448267	23
fig|1249651.3.peg.696|ECHHL_0720	MF	0032553	ribonucleotide binding	0.007964479317140716	0.31765821886	23
fig|1249651.3.peg.696|ECHHL_0720	MF	0097367	carbohydrate derivative binding	0.00783023084451664	0.317548543501	24
fig|1249651.3.peg.696|ECHHL_0720	MF	0043168	anion binding	0.007033138137512704	0.316877024788	25
fig|1249651.3.peg.696|ECHHL_0720	MF	0005488	binding	0.005539870140923057	0.315507280129	26
fig|1249651.3.peg.696|ECHHL_0720	MF	0043167	ion binding	0.0048520422380981185	0.314814138648	27
fig|1249651.3.peg.697|ECHHL_0722	MF	0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	3.628530852927234	0.581287167297	1
fig|1249651.3.peg.697|ECHHL_0722	BP	0006412	translation	1.2708543215049222	0.46838711768	1
fig|1249651.3.peg.697|ECHHL_0722	CC	0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.03915784063072655	0.333432669913	1
fig|1249651.3.peg.697|ECHHL_0722	MF	0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	2.8654827382157113	0.550490738615	2
fig|1249651.3.peg.697|ECHHL_0722	BP	0043043	peptide biosynthetic process	1.2652659721017314	0.46802682909	2
fig|1249651.3.peg.697|ECHHL_0722	CC	0005739	mitochondrion	0.01592579274554582	0.323023867645	2
fig|1249651.3.peg.697|ECHHL_0722	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.2349663510687163	0.521771151879	3
fig|1249651.3.peg.697|ECHHL_0722	BP	0006518	peptide metabolic process	1.2578069845299042	0.467544695852	3
fig|1249651.3.peg.697|ECHHL_0722	CC	0043231	intracellular membrane-bounded organelle	0.010911252403802299	0.31986714775	3
fig|1249651.3.peg.697|ECHHL_0722	MF	0140101	catalytic activity, acting on a tRNA	2.0408303470957176	0.512129283952	4
fig|1249651.3.peg.697|ECHHL_0722	BP	0043604	amide biosynthetic process	1.219817644325192	0.465066655474	4
fig|1249651.3.peg.697|ECHHL_0722	CC	0043227	membrane-bounded organelle	0.010827785334617111	0.31980902483	4
fig|1249651.3.peg.697|ECHHL_0722	MF	0016874	ligase activity	1.7677360052689768	0.497752451185	5
fig|1249651.3.peg.697|ECHHL_0722	BP	0043603	cellular amide metabolic process	1.1846031039562035	0.462734915841	5
fig|1249651.3.peg.697|ECHHL_0722	CC	0044444	cytoplasmic part	0.008666960768048262	0.318217613715	5
fig|1249651.3.peg.697|ECHHL_0722	MF	0140098	catalytic activity, acting on RNA	1.6835484459304029	0.493099361006	6
fig|1249651.3.peg.697|ECHHL_0722	BP	0034645	cellular macromolecule biosynthetic process	1.0154506053286934	0.451017414309	6
fig|1249651.3.peg.697|ECHHL_0722	CC	0032991	protein-containing complex	0.008573684642657328	0.318144676875	6
fig|1249651.3.peg.697|ECHHL_0722	MF	0005524	ATP binding	1.0506322816452076	0.453530515753	7
fig|1249651.3.peg.697|ECHHL_0722	BP	0010467	gene expression	1.0093528484007543	0.45057743649	7
fig|1249651.3.peg.697|ECHHL_0722	CC	0043229	intracellular organelle	0.007572034164762905	0.317334931704	7
fig|1249651.3.peg.697|ECHHL_0722	MF	0032559	adenyl ribonucleotide binding	1.0457658257757645	0.453185429371	8
fig|1249651.3.peg.697|ECHHL_0722	BP	0009059	macromolecule biosynthetic process	1.0028924220155746	0.450109838213	8
fig|1249651.3.peg.697|ECHHL_0722	CC	0043226	organelle	0.0074229342795551385	0.31720991688	8
fig|1249651.3.peg.697|ECHHL_0722	MF	0030554	adenyl nucleotide binding	1.0440925371356813	0.453066588975	9
fig|1249651.3.peg.697|ECHHL_0722	BP	0044267	cellular protein metabolic process	0.9990747787381717	0.449832813392	9
fig|1249651.3.peg.697|ECHHL_0722	CC	0005737	cytoplasm	0.005809367093480716	0.315767028454	9
fig|1249651.3.peg.697|ECHHL_0722	MF	0035639	purine ribonucleoside triphosphate binding	0.9960672777711691	0.449614203099	10
fig|1249651.3.peg.697|ECHHL_0722	BP	0044271	cellular nitrogen compound biosynthetic process	0.881327022686595	0.441012335731	10
fig|1249651.3.peg.697|ECHHL_0722	CC	0044424	intracellular part	0.004868196444834202	0.314830961473	10
fig|1249651.3.peg.697|ECHHL_0722	MF	0032555	purine ribonucleotide binding	0.9892322312784745	0.449116144185	11
fig|1249651.3.peg.697|ECHHL_0722	BP	1901566	organonitrogen compound biosynthetic process	0.8812380546610656	0.441005455342	11
fig|1249651.3.peg.697|ECHHL_0722	CC	0005622	intracellular	0.004868188877577753	0.314830953599	11
fig|1249651.3.peg.697|ECHHL_0722	MF	0017076	purine nucleotide binding	0.9876329510486781	0.448999359015	12
fig|1249651.3.peg.697|ECHHL_0722	BP	0019538	protein metabolic process	0.8574032354710799	0.439149495014	12
fig|1249651.3.peg.697|ECHHL_0722	CC	0044464	cell part	0.003313714244786661	0.313058419107	12
fig|1249651.3.peg.697|ECHHL_0722	MF	0008144	drug binding	0.9824421682861119	0.448619656516	13
fig|1249651.3.peg.697|ECHHL_0722	BP	0044260	cellular macromolecule metabolic process	0.7188492305777391	0.42780778644	13
fig|1249651.3.peg.697|ECHHL_0722	CC	0005623	cell	0.003183320909568206	0.312892318479	13
fig|1249651.3.peg.697|ECHHL_0722	MF	0032553	ribonucleotide binding	0.9719426691938075	0.447848545827	14
fig|1249651.3.peg.697|ECHHL_0722	BP	0044249	cellular biosynthetic process	0.6993515584156459	0.426126755207	14
fig|1249651.3.peg.697|ECHHL_0722	MF	0097367	carbohydrate derivative binding	0.955559700060267	0.446636969739	15
fig|1249651.3.peg.697|ECHHL_0722	BP	1901576	organic substance biosynthetic process	0.6901099232616457	0.425321785414	15
fig|1249651.3.peg.697|ECHHL_0722	MF	0000166	nucleotide binding	0.8678365303947319	0.439965044575	16
fig|1249651.3.peg.697|ECHHL_0722	BP	0009058	biosynthetic process	0.6643330850728294	0.4230476278	16
fig|1249651.3.peg.697|ECHHL_0722	MF	1901265	nucleoside phosphate binding	0.8678364994238394	0.439965042161	17
fig|1249651.3.peg.697|ECHHL_0722	BP	0034641	cellular nitrogen compound metabolic process	0.6283030569654636	0.419793607477	17
fig|1249651.3.peg.697|ECHHL_0722	MF	0043168	anion binding	0.8582867481959822	0.439218749041	18
fig|1249651.3.peg.697|ECHHL_0722	BP	1901564	organonitrogen compound metabolic process	0.602960105443742	0.417448534454	18
fig|1249651.3.peg.697|ECHHL_0722	MF	0036094	small molecule binding	0.8083261370045344	0.435244905222	19
fig|1249651.3.peg.697|ECHHL_0722	BP	0043170	macromolecule metabolic process	0.5719014742012405	0.414506291517	19
fig|1249651.3.peg.697|ECHHL_0722	MF	0016740	transferase activity	0.6946969939869065	0.425722000116	20
fig|1249651.3.peg.697|ECHHL_0722	BP	0006807	nitrogen compound metabolic process	0.4254285636123003	0.399406533163	20
fig|1249651.3.peg.697|ECHHL_0722	MF	0043167	ion binding	0.5921174123446922	0.416430188799	21
fig|1249651.3.peg.697|ECHHL_0722	BP	0044238	primary metabolic process	0.3851170008077452	0.394807919367	21
fig|1249651.3.peg.697|ECHHL_0722	MF	1901363	heterocyclic compound binding	0.4420063875312843	0.401234130485	22
fig|1249651.3.peg.697|ECHHL_0722	BP	0071704	organic substance metabolic process	0.3356449627505688	0.388821437074	22
fig|1249651.3.peg.697|ECHHL_0722	MF	0097159	organic cyclic compound binding	0.4418914747304975	0.4012215812	23
fig|1249651.3.peg.697|ECHHL_0722	BP	0044237	cellular metabolic process	0.33553927959094304	0.388808192545	23
fig|1249651.3.peg.697|ECHHL_0722	MF	0005488	binding	0.30696734579374507	0.385147528427	24
fig|1249651.3.peg.697|ECHHL_0722	BP	0009987	cellular process	0.24278318658265746	0.376244445166	24
fig|1249651.3.peg.697|ECHHL_0722	MF	0003824	catalytic activity	0.22579901475745243	0.373696591656	25
fig|1249651.3.peg.697|ECHHL_0722	BP	0008152	metabolic process	0.18275264724674214	0.366772388161	25
fig|1249651.3.peg.697|ECHHL_0722	BP	0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.05113477153689172	0.337534074278	26
fig|1249651.3.peg.697|ECHHL_0722	BP	0032543	mitochondrial translation	0.04230601465576288	0.334565354497	27
fig|1249651.3.peg.697|ECHHL_0722	BP	0140053	mitochondrial gene expression	0.04132459765986455	0.334216912871	28
fig|1249651.3.peg.697|ECHHL_0722	BP	0043039	tRNA aminoacylation	0.02293064539121498	0.326687444463	29
fig|1249651.3.peg.697|ECHHL_0722	BP	0043038	amino acid activation	0.022929877102343385	0.326687076116	30
fig|1249651.3.peg.697|ECHHL_0722	BP	0006399	tRNA metabolic process	0.018286661237315704	0.324335132043	31
fig|1249651.3.peg.697|ECHHL_0722	BP	0034660	ncRNA metabolic process	0.017047257549366514	0.32365805931	32
fig|1249651.3.peg.697|ECHHL_0722	BP	0006520	cellular amino acid metabolic process	0.014515439411045163	0.32219370143	33
fig|1249651.3.peg.697|ECHHL_0722	BP	0016070	RNA metabolic process	0.013135264753148633	0.321341253324	34
fig|1249651.3.peg.697|ECHHL_0722	BP	0019752	carboxylic acid metabolic process	0.012381616025752759	0.320856797515	35
fig|1249651.3.peg.697|ECHHL_0722	BP	0043436	oxoacid metabolic process	0.012290096245634343	0.320796974584	36
fig|1249651.3.peg.697|ECHHL_0722	BP	0006082	organic acid metabolic process	0.012232128495218637	0.320758968035	37
fig|1249651.3.peg.697|ECHHL_0722	BP	0090304	nucleic acid metabolic process	0.010214973178803257	0.31937524065	38
fig|1249651.3.peg.697|ECHHL_0722	BP	0044281	small molecule metabolic process	0.009533158692862071	0.318877022468	39
fig|1249651.3.peg.697|ECHHL_0722	BP	0006139	nucleobase-containing compound metabolic process	0.008581784413948747	0.318151026134	40
fig|1249651.3.peg.697|ECHHL_0722	BP	0006725	cellular aromatic compound metabolic process	0.007755724807087936	0.317487269307	41
fig|1249651.3.peg.697|ECHHL_0722	BP	0046483	heterocycle metabolic process	0.007731375567590392	0.317467180595	42
fig|1249651.3.peg.697|ECHHL_0722	BP	1901360	organic cyclic compound metabolic process	0.007589140391732346	0.317349195644	43
fig|1249651.3.peg.698|ECHHL_0723	MF	0050080	malonyl-CoA decarboxylase activity	14.591048695525078	0.848388079604	1
fig|1249651.3.peg.698|ECHHL_0723	BP	0006633	fatty acid biosynthetic process	7.388064877842496	0.699368047025	1
fig|1249651.3.peg.698|ECHHL_0723	MF	0016831	carboxy-lyase activity	6.95479359208854	0.687620607298	2
fig|1249651.3.peg.698|ECHHL_0723	BP	0006631	fatty acid metabolic process	6.9024838151654055	0.686177839952	2
fig|1249651.3.peg.698|ECHHL_0723	BP	0072330	monocarboxylic acid biosynthetic process	6.722445833452286	0.681169911686	3
fig|1249651.3.peg.698|ECHHL_0723	MF	0016830	carbon-carbon lyase activity	6.331454221085487	0.670057773424	3
fig|1249651.3.peg.698|ECHHL_0723	BP	0008610	lipid biosynthetic process	5.576132361443603	0.647572894265	4
fig|1249651.3.peg.698|ECHHL_0723	MF	0016829	lyase activity	4.6900162965663075	0.619151587977	4
fig|1249651.3.peg.698|ECHHL_0723	BP	0044255	cellular lipid metabolic process	5.303014118884617	0.63907054115	5
fig|1249651.3.peg.698|ECHHL_0723	MF	0003824	catalytic activity	0.6235271643623822	0.419355345045	5
fig|1249651.3.peg.698|ECHHL_0723	BP	0032787	monocarboxylic acid metabolic process	5.285120106684389	0.638505929567	6
fig|1249651.3.peg.698|ECHHL_0723	BP	0006629	lipid metabolic process	4.978324715306624	0.628672559186	7
fig|1249651.3.peg.698|ECHHL_0723	BP	0046394	carboxylic acid biosynthetic process	4.483237679194153	0.612141505526	8
fig|1249651.3.peg.698|ECHHL_0723	BP	0016053	organic acid biosynthetic process	4.47651226186462	0.61191081862	9
fig|1249651.3.peg.698|ECHHL_0723	BP	0044283	small molecule biosynthetic process	3.880151170677631	0.590716402218	10
fig|1249651.3.peg.698|ECHHL_0723	BP	0019752	carboxylic acid metabolic process	3.4747709963743065	0.575363510484	11
fig|1249651.3.peg.698|ECHHL_0723	BP	0043436	oxoacid metabolic process	3.449086927599392	0.574361338827	12
fig|1249651.3.peg.698|ECHHL_0723	BP	0006082	organic acid metabolic process	3.4328188849262378	0.573724641741	13
fig|1249651.3.peg.698|ECHHL_0723	BP	0044281	small molecule metabolic process	2.6753812475602765	0.542197726005	14
fig|1249651.3.peg.698|ECHHL_0723	BP	0044249	cellular biosynthetic process	1.9559505197530338	0.507769896947	15
fig|1249651.3.peg.698|ECHHL_0723	BP	1901576	organic substance biosynthetic process	1.9301034606233087	0.506423693364	16
fig|1249651.3.peg.698|ECHHL_0723	BP	0009058	biosynthetic process	1.8580106491520287	0.502620470989	17
fig|1249651.3.peg.698|ECHHL_0723	BP	0044238	primary metabolic process	1.0770974752700095	0.45539336135	18
fig|1249651.3.peg.698|ECHHL_0723	BP	0071704	organic substance metabolic process	0.9387337905298295	0.445381775846	19
fig|1249651.3.peg.698|ECHHL_0723	BP	0044237	cellular metabolic process	0.9384382152522575	0.445359626154	20
fig|1249651.3.peg.698|ECHHL_0723	BP	0009987	cellular process	0.6790174330338962	0.424348450476	21
fig|1249651.3.peg.698|ECHHL_0723	BP	0008152	metabolic process	0.5111236703015419	0.408507710628	22
fig|1249651.3.peg.699|ECHHL_0724	MF	0003697	single-stranded DNA binding	3.2767390398812872	0.567537630958	1
