qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1313.10903.peg.77|ERS021733_00086	MF	0004252	serine-type endopeptidase activity	5.12946765799	0.633553724036	1
fig|1313.10903.peg.77|ERS021733_00086	BP	0006508	proteolysis	3.10096981846	0.560390967227	1
fig|1313.10903.peg.78|ERS021733_00087	MF	0042410	6-carboxyhexanoate-CoA ligase activity	16.9322400384	0.861934155438	1
fig|1313.10903.peg.78|ERS021733_00087	BP	0009102	biotin biosynthetic process	9.84879771559	0.760378171728	1
fig|1313.10903.peg.78|ERS021733_00087	MF	0000287	magnesium ion binding	5.54909343565	0.646740580732	5
fig|1313.10903.peg.78|ERS021733_00087	MF	0005524	ATP binding	2.75787275028	0.54583137811	7
fig|1313.10903.peg.79|ERS021733_00088	MF	0004015	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	12.1768701148	0.81138080653	1
fig|1313.10903.peg.79|ERS021733_00088	BP	0009102	biotin biosynthetic process	9.74768796341	0.75803309524	1
fig|1313.10903.peg.79|ERS021733_00088	CC	0005737	cytoplasm	1.9387440055	0.506874720026	1
fig|1313.10903.peg.79|ERS021733_00088	MF	0030170	pyridoxal phosphate binding	6.33419986979	0.670136983929	4
fig|1313.10903.peg.80|ERS021733_00089	MF	0008710	8-amino-7-oxononanoate synthase activity	12.6508130759	0.821147091299	1
fig|1313.10903.peg.80|ERS021733_00089	BP	0009102	biotin biosynthetic process	9.28807733829	0.747216560194	1
fig|1313.10903.peg.80|ERS021733_00089	MF	0030170	pyridoxal phosphate binding	6.05047933773	0.661858925265	2
fig|1313.10903.peg.80|ERS021733_00089	MF	0016874	ligase activity	0.0563944262975	0.339181385491	15
fig|1313.10903.peg.80|ERS021733_00089	MF	0008483	transaminase activity	0.0405267693491	0.333930591839	16
fig|1313.10903.peg.81|ERS021733_00090	MF	0004141	dethiobiotin synthase activity	11.9514761743	0.806669571031	1
fig|1313.10903.peg.81|ERS021733_00090	BP	0009102	biotin biosynthetic process	9.68537584181	0.756581805661	1
fig|1313.10903.peg.81|ERS021733_00090	CC	0005737	cytoplasm	1.76941901338	0.497844329028	1
fig|1313.10903.peg.81|ERS021733_00090	MF	0000287	magnesium ion binding	5.47756301026	0.644528898194	4
fig|1313.10903.peg.81|ERS021733_00090	MF	0005524	ATP binding	2.87183408646	0.550762985673	6
fig|1313.10903.peg.82|ERS021733_00091	MF	0004076	biotin synthase activity	12.0489625918	0.808712658849	1
fig|1313.10903.peg.82|ERS021733_00091	BP	0009102	biotin biosynthetic process	9.84889951157	0.760380526639	1
fig|1313.10903.peg.82|ERS021733_00091	MF	0051537	2 iron, 2 sulfur cluster binding	7.28765856431	0.69667703634	3
fig|1313.10903.peg.82|ERS021733_00091	MF	0005506	iron ion binding	6.38427088895	0.671578506487	5
fig|1313.10903.peg.82|ERS021733_00091	MF	0051539	4 iron, 4 sulfur cluster binding	5.8272695562	0.655208997237	6
fig|1313.10903.peg.83|ERS021733_00092	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.86582193892	0.685163399779	1
fig|1313.10903.peg.83|ERS021733_00092	MF	0005506	iron ion binding	6.39382639422	0.671852962159	2
fig|1313.10903.peg.83|ERS021733_00092	MF	0020037	heme binding	5.26588114177	0.637897813239	3
fig|1313.10903.peg.83|ERS021733_00092	MF	0004497	monooxygenase activity	3.89742714718	0.591352424447	6
fig|1313.10903.peg.84|ERS021733_00093	MF	0003824	catalytic activity	0.573942372529	0.414702045425	1
fig|1313.10903.peg.85|ERS021733_00094	BP	0055085	transmembrane transport	2.75835786746	0.545852585004	1
fig|1313.10903.peg.85|ERS021733_00094	CC	0005886	plasma membrane	2.50909718094	0.534698687452	1
fig|1313.10903.peg.85|ERS021733_00094	CC	0016021	integral component of membrane	0.789272576908	0.433697152332	3
fig|1313.10903.peg.85|ERS021733_00094	BP	0008643	carbohydrate transport	1.0557765277	0.453894432753	5
fig|1313.10903.peg.86|ERS021733_00095	BP	0008643	carbohydrate transport	6.95692421722	0.687679257335	1
fig|1313.10903.peg.86|ERS021733_00095	CC	0005886	plasma membrane	0.901707038913	0.442579387762	1
fig|1313.10903.peg.87|ERS021733_00096	MF	0043565	sequence-specific DNA binding	4.84006019116	0.624141986302	1
fig|1313.10903.peg.87|ERS021733_00096	BP	0006355	regulation of transcription, DNA-templated	2.70967938774	0.543715227379	1
fig|1313.10903.peg.87|ERS021733_00096	CC	0005886	plasma membrane	0.88138884618	0.441017116679	1
fig|1313.10903.peg.87|ERS021733_00096	MF	0003700	DNA-binding transcription factor activity	3.62930195385	0.581316554575	2
fig|1313.10903.peg.87|ERS021733_00096	CC	0016021	integral component of membrane	0.789216102832	0.433692537244	3
fig|1313.10903.peg.88|ERS021733_00097	BP	0055085	transmembrane transport	2.75662420894	0.545776789555	1
fig|1313.10903.peg.88|ERS021733_00097	CC	0005886	plasma membrane	2.50752018551	0.534626397728	1
fig|1313.10903.peg.88|ERS021733_00097	CC	0016021	integral component of membrane	0.788776510335	0.43365660789	3
fig|1313.10903.peg.89|ERS021733_00098	BP	0005975	carbohydrate metabolic process	4.0114005354	0.59551354498	1
fig|1313.10903.peg.89|ERS021733_00098	MF	0016787	hydrolase activity	0.566321465958	0.41396929175	1
fig|1313.10903.peg.90|ERS021733_00099	CC	0005886	plasma membrane	2.50101405012	0.534327914808	1
fig|1313.10903.peg.91|ERS021733_00100	MF	0016491	oxidoreductase activity	2.7727782594	0.5464821229	1
fig|1313.10903.peg.92|ERS021733_00101	CC	0016021	integral component of membrane	0.789029017907	0.433677247395	1
fig|1313.10903.peg.93|ERS021733_00102	BP	0030435	sporulation resulting in formation of a cellular spore	9.97549317438	0.763299740095	1
fig|1313.10903.peg.94|ERS021733_00103	BP	0071705	nitrogen compound transport	4.5418321722	0.614144064994	1
fig|1313.10903.peg.94|ERS021733_00103	MF	0022857	transmembrane transporter activity	3.3139576318	0.569026126801	1
fig|1313.10903.peg.94|ERS021733_00103	CC	0005886	plasma membrane	2.50940242171	0.534712677114	1
fig|1313.10903.peg.94|ERS021733_00103	BP	0055085	transmembrane transport	2.7586934317	0.545867253101	2
fig|1313.10903.peg.94|ERS021733_00103	CC	0016021	integral component of membrane	0.789368594779	0.433704998579	3
fig|1313.10903.peg.94|ERS021733_00103	BP	0015695	organic cation transport	0.222137831071	0.373134938284	11
fig|1313.10903.peg.96|ERS021733_00105	CC	0005886	plasma membrane	2.50890332525	0.534689802301	1
fig|1313.10903.peg.96|ERS021733_00105	BP	0051301	cell division	0.884349109677	0.441245844511	1
fig|1313.10903.peg.96|ERS021733_00105	CC	0016021	integral component of membrane	0.789211596815	0.433692169003	3
fig|1313.10903.peg.97|ERS021733_00106	MF	0009982	pseudouridine synthase activity	8.35081938076	0.724295828193	1
fig|1313.10903.peg.97|ERS021733_00106	BP	0001522	pseudouridine synthesis	7.96365207529	0.71445357869	1
fig|1313.10903.peg.97|ERS021733_00106	MF	0003723	RNA binding	3.69402738847	0.583772261596	4
fig|1313.10903.peg.97|ERS021733_00106	MF	0016829	lyase activity	0.0942767072792	0.349282951794	10
fig|1313.10903.peg.97|ERS021733_00106	MF	0140098	catalytic activity, acting on RNA	0.0146452168697	0.32227172994	12
fig|1313.10903.peg.98|ERS021733_00107	MF	0003700	DNA-binding transcription factor activity	4.68469301542	0.618973082258	1
fig|1313.10903.peg.98|ERS021733_00107	BP	0006355	regulation of transcription, DNA-templated	3.49764672744	0.576252989047	1
fig|1313.10903.peg.98|ERS021733_00107	MF	0003677	DNA binding	0.251764512794	0.377555756765	3
fig|1313.10903.peg.99|ERS021733_00108	MF	0016887	ATPase activity	4.30601435005	0.606003622253	1
fig|1313.10903.peg.99|ERS021733_00108	MF	0005524	ATP binding	2.91841645856	0.552750581399	6
fig|1313.10903.peg.100|ERS021733_00109	CC	0005886	plasma membrane	2.50631481207	0.534571127886	1
fig|1313.10903.peg.100|ERS021733_00109	CC	0016021	integral component of membrane	0.788397342796	0.433625609225	3
fig|1313.10903.peg.101|ERS021733_00110	MF	0015205	nucleobase transmembrane transporter activity	11.2897762722	0.792575808723	1
fig|1313.10903.peg.101|ERS021733_00110	BP	0015851	nucleobase transport	10.4457728684	0.773985251437	1
fig|1313.10903.peg.101|ERS021733_00110	CC	0005886	plasma membrane	2.43328976461	0.531197561662	1
fig|1313.10903.peg.101|ERS021733_00110	CC	0016021	integral component of membrane	0.789338220709	0.433702516567	3
fig|1313.10903.peg.101|ERS021733_00110	BP	0055085	transmembrane transport	2.75858728009	0.545862613126	6
fig|1313.10903.peg.102|ERS021733_00111	MF	0016805	dipeptidase activity	8.94157204984	0.738883741277	1
fig|1313.10903.peg.102|ERS021733_00111	BP	0006508	proteolysis	3.66438186464	0.58265019235	1
fig|1313.10903.peg.102|ERS021733_00111	MF	0008270	zinc ion binding	4.40010530849	0.609277734287	3
fig|1313.10903.peg.102|ERS021733_00111	MF	0009014	succinyl-diaminopimelate desuccinylase activity	0.0548107891367	0.338693794431	13
fig|1313.10903.peg.103|ERS021733_00112	MF	0004124	cysteine synthase activity	11.2225083634	0.791120181249	1
fig|1313.10903.peg.103|ERS021733_00112	BP	0006535	cysteine biosynthetic process from serine	9.78695261894	0.758945213011	1
fig|1313.10903.peg.103|ERS021733_00112	CC	0005737	cytoplasm	0.0111917700645	0.320060876796	1
fig|1313.10903.peg.103|ERS021733_00112	MF	0080146	L-cysteine desulfhydrase activity	0.0841135435041	0.34681139041	5
fig|1313.10903.peg.103|ERS021733_00112	MF	0030170	pyridoxal phosphate binding	0.0360611953915	0.332273168568	7
fig|1313.10903.peg.104|ERS021733_00113	MF	0008664	2'-5'-RNA ligase activity	11.7570338644	0.802569476111	1
fig|1313.10903.peg.104|ERS021733_00113	BP	0010738	regulation of protein kinase A signaling	0.219589597337	0.372741283529	1
fig|1313.10903.peg.104|ERS021733_00113	CC	0005829	cytosol	0.0966146180571	0.349832359312	1
fig|1313.10903.peg.104|ERS021733_00113	MF	0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	11.699333413	0.801346266793	2
fig|1313.10903.peg.104|ERS021733_00113	MF	0034237	protein kinase A regulatory subunit binding	0.224682943387	0.373525863473	13
fig|1313.10903.peg.105|ERS021733_00114	MF	0016787	hydrolase activity	2.17692726686	0.518934088427	1
fig|1313.10903.peg.106|ERS021733_00115	MF	0003951	NAD+ kinase activity	9.81542046466	0.759605377274	1
fig|1313.10903.peg.106|ERS021733_00115	BP	0016310	phosphorylation	3.44479359951	0.574193453075	1
fig|1313.10903.peg.106|ERS021733_00115	MF	0004143	diacylglycerol kinase activity	0.935627267614	0.445148806005	6
fig|1313.10903.peg.107|ERS021733_00116	MF	0051060	pullulanase activity	6.69409366329	0.68037518479	1
fig|1313.10903.peg.107|ERS021733_00116	BP	0005975	carbohydrate metabolic process	3.8031843566	0.587865477976	1
fig|1313.10903.peg.107|ERS021733_00116	MF	0019156	isoamylase activity	0.125576683115	0.356154234356	6
fig|1313.10903.peg.107|ERS021733_00116	BP	0006112	energy reserve metabolic process	0.10344870204	0.351401318215	6
fig|1313.10903.peg.107|ERS021733_00116	MF	0003844	1,4-alpha-glucan branching enzyme activity	0.0479148475307	0.336483496458	8
fig|1313.10903.peg.107|ERS021733_00116	BP	0044260	cellular macromolecule metabolic process	0.0219940838247	0.326233744427	20
fig|1313.10903.peg.107|ERS021733_00116	BP	0009059	macromolecule biosynthetic process	0.0117822239747	0.320460872417	23
fig|1313.10903.peg.107|ERS021733_00116	BP	0044249	cellular biosynthetic process	0.00797633195542	0.317667857405	25
fig|1313.10903.peg.108|ERS021733_00117	MF	0016740	transferase activity	2.20021662646	0.520077007	1
fig|1313.10903.peg.108|ERS021733_00117	BP	0032774	RNA biosynthetic process	1.14797806493	0.46027270796	1
fig|1313.10903.peg.108|ERS021733_00117	BP	0016310	phosphorylation	0.759545515801	0.431244571165	4
fig|1313.10903.peg.108|ERS021733_00117	MF	0140098	catalytic activity, acting on RNA	0.998857270626	0.449817014133	7
fig|1313.10903.peg.108|ERS021733_00117	MF	0005524	ATP binding	0.643762633742	0.421200958613	9
fig|1313.10903.peg.110|ERS021733_00119	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	11.4893817284	0.796869782245	1
fig|1313.10903.peg.110|ERS021733_00119	BP	0106004	tRNA (guanine-N7)-methylation	11.1813585064	0.790227577635	1
fig|1313.10903.peg.110|ERS021733_00119	CC	0043527	tRNA methyltransferase complex	0.0926447260602	0.348895389639	1
fig|1313.10903.peg.111|ERS021733_00120	MF	0016787	hydrolase activity	2.17665308733	0.51892059683	1
fig|1313.10903.peg.111|ERS021733_00120	MF	0046872	metal ion binding	0.519503397978	0.409355200156	3
fig|1313.10903.peg.112|ERS021733_00121	MF	0008948	oxaloacetate decarboxylase activity	10.830153742	0.78254156846	1
fig|1313.10903.peg.112|ERS021733_00121	MF	0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	10.7547879336	0.780876043281	2
fig|1313.10903.peg.112|ERS021733_00121	MF	0051287	NAD binding	6.52539835673	0.675611356757	6
fig|1313.10903.peg.112|ERS021733_00121	MF	0046872	metal ion binding	2.41844364505	0.530505544897	12
fig|1313.10903.peg.113|ERS021733_00122	CC	0016021	integral component of membrane	0.785342290631	0.433375572379	1
fig|1313.10903.peg.115|ERS021733_00123	MF	0004177	aminopeptidase activity	7.97393870436	0.714718132113	1
fig|1313.10903.peg.115|ERS021733_00123	BP	0006508	proteolysis	4.20820086138	0.602561825497	1
fig|1313.10903.peg.115|ERS021733_00123	MF	0046872	metal ion binding	2.47692181008	0.533219236824	5
fig|1313.10903.peg.115|ERS021733_00123	MF	0008237	metallopeptidase activity	1.21652950829	0.464850367732	9
fig|1313.10903.peg.119|ERS021733_00127	MF	0000049	tRNA binding	6.97249952832	0.688107728737	1
fig|1313.10903.peg.119|ERS021733_00127	MF	0004812	aminoacyl-tRNA ligase activity	2.93966512636	0.553651958108	3
fig|1313.10903.peg.120|ERS021733_00128	BP	0007059	chromosome segregation	7.15226707627	0.693018854628	1
fig|1313.10903.peg.120|ERS021733_00128	MF	0005524	ATP binding	2.92026376153	0.552829074667	1
fig|1313.10903.peg.120|ERS021733_00128	CC	0005737	cytoplasm	0.108624931171	0.352555446596	1
fig|1313.10903.peg.120|ERS021733_00128	BP	0007049	cell cycle	0.338504732088	0.389179043595	2
fig|1313.10903.peg.120|ERS021733_00128	BP	0051301	cell division	0.336381330603	0.388913663074	3
fig|1313.10903.peg.120|ERS021733_00128	MF	0003677	DNA binding	2.71748188928	0.544059101291	7
fig|1313.10903.peg.120|ERS021733_00128	MF	0017111	nucleoside-triphosphatase activity	0.0985458254812	0.350281197664	19
fig|1313.10903.peg.121|ERS021733_00129	MF	0008763	UDP-N-acetylmuramate-L-alanine ligase activity	11.5400181157	0.797953143462	1
fig|1313.10903.peg.121|ERS021733_00129	BP	0009252	peptidoglycan biosynthetic process	6.69536462743	0.680410846602	1
fig|1313.10903.peg.121|ERS021733_00129	CC	0005737	cytoplasm	1.96615345053	0.5082988503	1
fig|1313.10903.peg.121|ERS021733_00129	MF	0005524	ATP binding	2.91206913793	0.552480689558	5
fig|1313.10903.peg.121|ERS021733_00129	BP	0008360	regulation of cell shape	6.37791541581	0.67139584921	9
fig|1313.10903.peg.121|ERS021733_00129	BP	0071555	cell wall organization	6.19486997442	0.666095477926	15
fig|1313.10903.peg.121|ERS021733_00129	BP	0007049	cell cycle	5.72288719787	0.652055523503	19
fig|1313.10903.peg.121|ERS021733_00129	BP	0051301	cell division	5.68698818075	0.650964348864	20
fig|1313.10903.peg.122|ERS021733_00130	CC	0016021	integral component of membrane	0.789095973748	0.433682719689	1
fig|1313.10903.peg.123|ERS021733_00131	CC	0016021	integral component of membrane	0.789309726894	0.433700188157	1
fig|1313.10903.peg.124|ERS021733_00132	MF	0015035	protein disulfide oxidoreductase activity	9.04685404963	0.741432396099	1
fig|1313.10903.peg.125|ERS021733_00133	MF	0016832	aldehyde-lyase activity	7.83615334597	0.711160249519	1
fig|1313.10903.peg.125|ERS021733_00133	BP	0046417	chorismate metabolic process	7.22091547535	0.694877971961	1
fig|1313.10903.peg.125|ERS021733_00133	BP	0009073	aromatic amino acid family biosynthetic process	6.43492425643	0.67303105421	2
fig|1313.10903.peg.125|ERS021733_00133	MF	0003849	3-deoxy-7-phosphoheptulonate synthase activity	1.04926217516	0.45343344079	4
fig|1313.10903.peg.125|ERS021733_00133	MF	0004106	chorismate mutase activity	0.928916446626	0.444644212459	5
fig|1313.10903.peg.125|ERS021733_00133	MF	0003866	3-phosphoshikimate 1-carboxyvinyltransferase activity	0.0828339493073	0.346489848846	11
fig|1313.10903.peg.126|ERS021733_00134	BP	0006355	regulation of transcription, DNA-templated	3.43755495454	0.573910156957	1
fig|1313.10903.peg.126|ERS021733_00134	MF	0003677	DNA binding	3.09251877242	0.560042313336	1
fig|1313.10903.peg.126|ERS021733_00134	CC	0032993	protein-DNA complex	0.0492360552212	0.336918716946	1
fig|1313.10903.peg.126|ERS021733_00134	MF	0001217	DNA-binding transcription repressor activity	0.0774688568723	0.345113846738	6
fig|1313.10903.peg.126|ERS021733_00134	MF	0001216	DNA-binding transcription activator activity	0.0649464225684	0.34170362178	7
fig|1313.10903.peg.126|ERS021733_00134	MF	0001067	regulatory region nucleic acid binding	0.0575906888847	0.339545183274	9
fig|1313.10903.peg.126|ERS021733_00134	MF	0005515	protein binding	0.0309855119347	0.330259123372	13
fig|1313.10903.peg.126|ERS021733_00134	BP	1903508	positive regulation of nucleic acid-templated transcription	0.0487540818564	0.336760634085	20
fig|1313.10903.peg.126|ERS021733_00134	BP	1903507	negative regulation of nucleic acid-templated transcription	0.047292725317	0.336276485231	25
fig|1313.10903.peg.126|ERS021733_00134	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	0.0450892342979	0.335532095781	32
fig|1313.10903.peg.127|ERS021733_00135	CC	0005886	plasma membrane	2.5093727229	0.534711316008	1
fig|1313.10903.peg.127|ERS021733_00135	BP	0015031	protein transport	0.0977824710829	0.350104314213	1
fig|1313.10903.peg.127|ERS021733_00135	CC	0016021	integral component of membrane	0.789359252591	0.433704235189	3
fig|1313.10903.peg.127|ERS021733_00135	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	0.0823885080259	0.346377334491	7
fig|1313.10903.peg.128|ERS021733_00136	CC	0005886	plasma membrane	2.35195686194	0.527380040862	1
fig|1313.10903.peg.128|ERS021733_00136	CC	0016021	integral component of membrane	0.513333072252	0.408731830204	4
fig|1313.10903.peg.129|ERS021733_00137	BP	0045150	acetoin catabolic process	12.8834055309	0.825873055851	1
fig|1313.10903.peg.129|ERS021733_00137	MF	0016787	hydrolase activity	0.0346936237557	0.331745277913	1
fig|1313.10903.peg.129|ERS021733_00137	MF	0016746	transferase activity, transferring acyl groups	0.0262513489668	0.328225693195	2
fig|1313.10903.peg.129|ERS021733_00137	BP	0030435	sporulation resulting in formation of a cellular spore	0.0606107012351	0.340447137488	19
fig|1313.10903.peg.131|ERS021733_00139	MF	0019152	acetoin dehydrogenase activity	12.7772703897	0.823721871135	1
fig|1313.10903.peg.131|ERS021733_00139	BP	0045150	acetoin catabolic process	11.6942666131	0.801238710248	1
fig|1313.10903.peg.131|ERS021733_00139	MF	0008080	N-acetyltransferase activity	5.5011075248	0.645258467799	2
