qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|936594.3.peg.1796|HMPREF1140_2119	MF	0016887	ATPase activity	4.30689329035	0.606034371614	6
fig|936594.3.peg.1796|HMPREF1140_2119	MF	0003677	DNA binding	3.14673472704	0.562270833208	12
fig|936594.3.peg.1796|HMPREF1140_2119	MF	0005524	ATP binding	2.91901216346	0.552775896053	13
fig|936594.3.peg.1797|HMPREF1140_2120	BP	0000902	cell morphogenesis	8.97335859823	0.73965480025	1
fig|936594.3.peg.1797|HMPREF1140_2120	MF	0005524	ATP binding	2.85146115911	0.549888641001	1
fig|936594.3.peg.1797|HMPREF1140_2120	CC	0005737	cytoplasm	1.97172466673	0.508587101155	1
fig|936594.3.peg.1797|HMPREF1140_2120	BP	0008360	regulation of cell shape	6.75349656383	0.682038360355	3
fig|936594.3.peg.1798|HMPREF1140_2121	MF	0043139	5'-3' DNA helicase activity	12.3390437332	0.814743677138	1
fig|936594.3.peg.1798|HMPREF1140_2121	BP	0032508	DNA duplex unwinding	7.08936215098	0.691307431128	1
fig|936594.3.peg.1798|HMPREF1140_2121	BP	0006281	DNA repair	1.16659308441	0.461528979026	8
fig|936594.3.peg.1798|HMPREF1140_2121	MF	0003677	DNA binding	3.14116497597	0.56204278081	10
fig|936594.3.peg.1798|HMPREF1140_2121	MF	0005524	ATP binding	2.87379041759	0.550846782074	11
fig|936594.3.peg.1799|HMPREF1140_2122	BP	0009116	nucleoside metabolic process	6.50385472056	0.674998567683	1
fig|936594.3.peg.1801|HMPREF1140_2124	MF	0033862	UMP kinase activity	11.0864320864	0.788162192044	1
fig|936594.3.peg.1801|HMPREF1140_2124	BP	0044210	'de novo' CTP biosynthetic process	9.67702988025	0.756387068717	1
fig|936594.3.peg.1801|HMPREF1140_2124	CC	0005737	cytoplasm	1.90611504205	0.505166205821	1
fig|936594.3.peg.1801|HMPREF1140_2124	BP	0046940	nucleoside monophosphate phosphorylation	8.6655073917	0.732128636101	6
fig|936594.3.peg.1801|HMPREF1140_2124	MF	0005524	ATP binding	2.78888438596	0.547183321209	8
fig|936594.3.peg.1801|HMPREF1140_2124	BP	0016310	phosphorylation	3.33089865771	0.569700886105	34
fig|936594.3.peg.1802|HMPREF1140_2125	BP	0006415	translational termination	8.94429867407	0.738949935771	1
fig|936594.3.peg.1802|HMPREF1140_2125	CC	0005737	cytoplasm	1.95221542284	0.50757591244	1
fig|936594.3.peg.1803|HMPREF1140_2126	MF	0004659	prenyltransferase activity	8.93125442454	0.738633167991	1
fig|936594.3.peg.1803|HMPREF1140_2126	MF	0000287	magnesium ion binding	5.39364399662	0.64191567598	3
fig|936594.3.peg.1804|HMPREF1140_2127	MF	0004605	phosphatidate cytidylyltransferase activity	11.3510346315	0.793897625891	1
fig|936594.3.peg.1804|HMPREF1140_2127	BP	0016024	CDP-diacylglycerol biosynthetic process	10.5553363329	0.776439947556	1
fig|936594.3.peg.1804|HMPREF1140_2127	CC	0016021	integral component of membrane	0.787414886136	0.433545254243	1
fig|936594.3.peg.1805|HMPREF1140_2128	MF	0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	11.6301502814	0.799875649228	1
fig|936594.3.peg.1805|HMPREF1140_2128	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	8.9218061779	0.738403581402	1
fig|936594.3.peg.1805|HMPREF1140_2128	MF	0070402	NADPH binding	11.289603756	0.792572081157	2
fig|936594.3.peg.1805|HMPREF1140_2128	BP	0016114	terpenoid biosynthetic process	8.23004015584	0.721250436091	5
fig|936594.3.peg.1805|HMPREF1140_2128	MF	0016853	isomerase activity	5.06499317558	0.631480436563	6
fig|936594.3.peg.1805|HMPREF1140_2128	MF	0046872	metal ion binding	2.45313674604	0.532119392626	8
fig|936594.3.peg.1806|HMPREF1140_2129	MF	0004222	metalloendopeptidase activity	7.41741770909	0.700151279246	1
fig|936594.3.peg.1806|HMPREF1140_2129	BP	0006508	proteolysis	4.16946398373	0.601187733216	1
fig|936594.3.peg.1806|HMPREF1140_2129	CC	0005886	plasma membrane	2.44915261296	0.531934641956	1
fig|936594.3.peg.1806|HMPREF1140_2129	CC	0016021	integral component of membrane	0.781927564161	0.433095522166	3
fig|936594.3.peg.1806|HMPREF1140_2129	MF	0046872	metal ion binding	2.41196832572	0.530203048072	6
fig|936594.3.peg.1807|HMPREF1140_2130	MF	0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity	11.7025994411	0.801415584738	1
fig|936594.3.peg.1807|HMPREF1140_2130	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	8.82858330889	0.736131773337	1
fig|936594.3.peg.1807|HMPREF1140_2130	MF	0005506	iron ion binding	6.30501422849	0.669294112925	4
fig|936594.3.peg.1807|HMPREF1140_2130	BP	0016114	terpenoid biosynthetic process	8.30275379968	0.72308653237	5
fig|936594.3.peg.1807|HMPREF1140_2130	MF	0051539	4 iron, 4 sulfur cluster binding	6.1105465231	0.663627425489	5
fig|936594.3.peg.1808|HMPREF1140_2131	MF	0008408	3'-5' exonuclease activity	8.2654197748	0.722144817585	1
fig|936594.3.peg.1808|HMPREF1140_2131	BP	0006261	DNA-dependent DNA replication	7.25413933041	0.695774557685	1
fig|936594.3.peg.1808|HMPREF1140_2131	CC	0005737	cytoplasm	1.96225121122	0.508096707879	1
fig|936594.3.peg.1808|HMPREF1140_2131	MF	0003887	DNA-directed DNA polymerase activity	7.75358800954	0.709013252502	2
fig|936594.3.peg.1808|HMPREF1140_2131	BP	0071897	DNA biosynthetic process	6.3304088941	0.670027611782	2
fig|936594.3.peg.1808|HMPREF1140_2131	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.89977041213	0.626106371421	4
fig|936594.3.peg.1808|HMPREF1140_2131	MF	0003677	DNA binding	3.13301955848	0.561708903877	10
fig|936594.3.peg.1810|HMPREF1140_2133	MF	0003677	DNA binding	3.1442669151	0.56216981404	1
fig|936594.3.peg.1811|HMPREF1140_2134	MF	0016787	hydrolase activity	2.17709606967	0.518942394312	1
fig|936594.3.peg.1812|HMPREF1140_2135	BP	0006304	DNA modification	7.68960244914	0.70734152297	1
fig|936594.3.peg.1812|HMPREF1140_2135	MF	0004519	endonuclease activity	5.71504155038	0.651817342708	1
fig|936594.3.peg.1812|HMPREF1140_2135	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.89724849742	0.626023646751	2
fig|936594.3.peg.1812|HMPREF1140_2135	MF	0003677	DNA binding	3.13140699147	0.561642754048	4
fig|936594.3.peg.1814|HMPREF1140_2137	MF	0008312	7S RNA binding	10.771132632	0.781237742603	1
fig|936594.3.peg.1814|HMPREF1140_2137	CC	0048500	signal recognition particle	9.61416059832	0.754917427984	1
fig|936594.3.peg.1814|HMPREF1140_2137	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	9.14281022133	0.743742405251	1
fig|936594.3.peg.1814|HMPREF1140_2137	MF	0003924	GTPase activity	6.66851780626	0.679656834383	2
fig|936594.3.peg.1814|HMPREF1140_2137	MF	0005525	GTP binding	5.91732818966	0.657907116174	3
fig|936594.3.peg.1815|HMPREF1140_2138	MF	0003735	structural constituent of ribosome	4.5859684404	0.61564397577	1
fig|936594.3.peg.1815|HMPREF1140_2138	CC	0005840	ribosome	3.89343849067	0.591205705766	1
fig|936594.3.peg.1815|HMPREF1140_2138	BP	0006412	translation	3.74972212389	0.585868173033	1
fig|936594.3.peg.1816|HMPREF1140_2139	MF	0003723	RNA binding	3.72170004214	0.584815602665	1
fig|936594.3.peg.1817|HMPREF1140_2140	MF	0043022	ribosome binding	8.93034780192	0.738611142887	1
fig|936594.3.peg.1817|HMPREF1140_2140	BP	0042274	ribosomal small subunit biogenesis	8.8290374481	0.736142869543	1
fig|936594.3.peg.1817|HMPREF1140_2140	CC	0005840	ribosome	3.89129485093	0.591126823105	1
fig|936594.3.peg.1817|HMPREF1140_2140	BP	0006364	rRNA processing	6.71821373941	0.681051390321	2
fig|936594.3.peg.1817|HMPREF1140_2140	CC	0005737	cytoplasm	1.95740350437	0.507845308532	6
fig|936594.3.peg.1818|HMPREF1140_2141	MF	0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	11.4336959054	0.795675628846	1
fig|936594.3.peg.1818|HMPREF1140_2141	BP	0030488	tRNA methylation	8.55281402109	0.72934022433	1
fig|936594.3.peg.1818|HMPREF1140_2141	CC	0005737	cytoplasm	1.97170108609	0.508585881969	1
fig|936594.3.peg.1818|HMPREF1140_2141	MF	0016787	hydrolase activity	0.0131899623835	0.32137586593	13
fig|936594.3.peg.1820|HMPREF1140_2144	MF	0032217	riboflavin transmembrane transporter activity	13.7555308325	0.84322428614	1
fig|936594.3.peg.1820|HMPREF1140_2144	BP	0032218	riboflavin transport	13.4475286776	0.837161064314	1
fig|936594.3.peg.1820|HMPREF1140_2144	CC	0005886	plasma membrane	2.50924022255	0.534705243378	1
fig|936594.3.peg.1820|HMPREF1140_2144	CC	0016021	integral component of membrane	0.789317572703	0.433700829292	3
fig|936594.3.peg.1820|HMPREF1140_2144	BP	0055085	transmembrane transport	2.75851511923	0.545859458863	8
fig|936594.3.peg.1821|HMPREF1140_2145	MF	0008728	GTP diphosphokinase activity	12.4678153846	0.81739820603	1
fig|936594.3.peg.1821|HMPREF1140_2145	BP	0015970	guanosine tetraphosphate biosynthetic process	11.7638587898	0.80271396107	1
fig|936594.3.peg.1821|HMPREF1140_2145	MF	0016301	kinase activity	1.3694833358	0.474620192879	5
fig|936594.3.peg.1821|HMPREF1140_2145	MF	0016787	hydrolase activity	1.03141738579	0.452163263226	6
fig|936594.3.peg.1821|HMPREF1140_2145	BP	0016310	phosphorylation	1.10972591103	0.457658804164	62
fig|936594.3.peg.1822|HMPREF1140_2146	MF	0016787	hydrolase activity	2.17721203938	0.518948100376	1
fig|936594.3.peg.1822|HMPREF1140_2146	BP	0017001	antibiotic catabolic process	0.0765884372123	0.344883542468	1
fig|936594.3.peg.1822|HMPREF1140_2146	MF	0008270	zinc ion binding	0.034314074956	0.331596933187	6
fig|936594.3.peg.1823|HMPREF1140_2147	MF	0051989	coproporphyrinogen dehydrogenase activity	5.67463847499	0.650588175504	1
fig|936594.3.peg.1823|HMPREF1140_2147	MF	0051536	iron-sulfur cluster binding	4.66840595233	0.618426297	2
fig|936594.3.peg.1823|HMPREF1140_2147	MF	0046872	metal ion binding	2.21320318384	0.520711692399	5
fig|936594.3.peg.1824|HMPREF1140_2148	MF	0004821	histidine-tRNA ligase activity	11.0940464051	0.788328187889	1
fig|936594.3.peg.1824|HMPREF1140_2148	BP	0006427	histidyl-tRNA aminoacylation	10.8833114663	0.783712829657	1
fig|936594.3.peg.1824|HMPREF1140_2148	CC	0005737	cytoplasm	1.94714435209	0.507312246078	1
fig|936594.3.peg.1824|HMPREF1140_2148	MF	0005524	ATP binding	2.88391476936	0.551279987913	7
fig|936594.3.peg.1825|HMPREF1140_2149	MF	0050560	aspartate-tRNA(Asn) ligase activity	11.5040684241	0.797184248222	1
fig|936594.3.peg.1825|HMPREF1140_2149	BP	0006422	aspartyl-tRNA aminoacylation	10.7719473888	0.781255765548	1
fig|936594.3.peg.1825|HMPREF1140_2149	CC	0005737	cytoplasm	1.96058832637	0.508010506636	1
fig|936594.3.peg.1825|HMPREF1140_2149	MF	0004815	aspartate-tRNA ligase activity	11.0583480888	0.787549453857	2
fig|936594.3.peg.1825|HMPREF1140_2149	MF	0005524	ATP binding	2.90382663464	0.552129774059	8
fig|936594.3.peg.1825|HMPREF1140_2149	MF	0003676	nucleic acid binding	2.25063513183	0.522530738211	19
fig|936594.3.peg.1826|HMPREF1140_2150	BP	0000160	phosphorelay signal transduction system	5.02862267118	0.630305056658	1
fig|936594.3.peg.1826|HMPREF1140_2150	MF	0003677	DNA binding	3.12836858249	0.561518067821	1
fig|936594.3.peg.1826|HMPREF1140_2150	BP	0006355	regulation of transcription, DNA-templated	3.4774045727	0.575466060839	6
fig|936594.3.peg.1827|HMPREF1140_2151	MF	0004818	glutamate-tRNA ligase activity	11.0035086559	0.786350716943	1
fig|936594.3.peg.1827|HMPREF1140_2151	BP	0006424	glutamyl-tRNA aminoacylation	10.3937829943	0.772815949974	1
fig|936594.3.peg.1827|HMPREF1140_2151	CC	0005737	cytoplasm	1.95896778273	0.507926465112	1
fig|936594.3.peg.1827|HMPREF1140_2151	MF	0000049	tRNA binding	6.89711040975	0.686029325719	2
fig|936594.3.peg.1827|HMPREF1140_2151	MF	0008270	zinc ion binding	5.03414731771	0.630483868946	6
fig|936594.3.peg.1827|HMPREF1140_2151	MF	0005524	ATP binding	2.90142644805	0.552027495158	11
fig|936594.3.peg.1828|HMPREF1140_2152	MF	0003678	DNA helicase activity	7.49416931756	0.702191976635	1
fig|936594.3.peg.1828|HMPREF1140_2152	BP	0032508	DNA duplex unwinding	7.12496794276	0.69227706864	1
fig|936594.3.peg.1828|HMPREF1140_2152	MF	0003677	DNA binding	3.13237627481	0.561682517493	9
fig|936594.3.peg.1828|HMPREF1140_2152	BP	0006310	DNA recombination	0.0228900529138	0.326667974444	9
fig|936594.3.peg.1828|HMPREF1140_2152	MF	0005524	ATP binding	2.90569280217	0.552209267656	10
fig|936594.3.peg.1828|HMPREF1140_2152	MF	0000150	recombinase activity	0.0390075946064	0.333377494266	29
fig|936594.3.peg.1829|HMPREF1140_2153	BP	0018106	peptidyl-histidine phosphorylation	6.73977624185	0.681654867455	1
fig|936594.3.peg.1829|HMPREF1140_2153	MF	0000155	phosphorelay sensor kinase activity	6.50986625475	0.675169662244	1
fig|936594.3.peg.1829|HMPREF1140_2153	CC	0016021	integral component of membrane	0.786105133445	0.433438051766	1
fig|936594.3.peg.1829|HMPREF1140_2153	BP	0000160	phosphorelay signal transduction system	5.06038985259	0.631331905481	5
fig|936594.3.peg.1830|HMPREF1140_2154	BP	0046140	corrin biosynthetic process	12.775580006	0.823687537703	1
fig|936594.3.peg.1830|HMPREF1140_2154	MF	0043780	cobalt-precorrin-5B C1-methyltransferase activity	12.3551297441	0.81507603255	1
fig|936594.3.peg.1830|HMPREF1140_2154	CC	0016021	integral component of membrane	0.109115999595	0.352663496371	1
fig|936594.3.peg.1830|HMPREF1140_2154	BP	0009236	cobalamin biosynthetic process	7.82520603642	0.710876232532	3
fig|936594.3.peg.1830|HMPREF1140_2154	MF	0008276	protein methyltransferase activity	0.0469218400628	0.336152424881	6
fig|936594.3.peg.1830|HMPREF1140_2154	BP	0032259	methylation	4.79800320465	0.62275108628	11
fig|936594.3.peg.1830|HMPREF1140_2154	BP	0008213	protein alkylation	0.0449252362789	0.33547597364	32
fig|936594.3.peg.1831|HMPREF1140_2155	MF	0030788	precorrin-2 C20-methyltransferase activity	12.924694213	0.826707514391	1
fig|936594.3.peg.1831|HMPREF1140_2155	BP	0009236	cobalamin biosynthetic process	7.96281166968	0.714431957436	1
fig|936594.3.peg.1831|HMPREF1140_2155	MF	0043781	cobalt-factor II C20-methyltransferase activity	0.571387622125	0.414456950089	6
fig|936594.3.peg.1831|HMPREF1140_2155	MF	0046026	precorrin-4 C11-methyltransferase activity	0.0305384586308	0.330074072295	8
fig|936594.3.peg.1831|HMPREF1140_2155	BP	0032259	methylation	4.85963906007	0.624787432882	9
fig|936594.3.peg.1832|HMPREF1140_2156	BP	0009236	cobalamin biosynthetic process	7.66730813264	0.706757413876	1
fig|936594.3.peg.1832|HMPREF1140_2156	MF	0030789	precorrin-3B C17-methyltransferase activity	6.37356472433	0.671270757188	1
fig|936594.3.peg.1832|HMPREF1140_2156	MF	0046026	precorrin-4 C11-methyltransferase activity	0.160153418304	0.36280783875	7
fig|936594.3.peg.1832|HMPREF1140_2156	BP	0032259	methylation	4.74086613285	0.620851657142	9
fig|936594.3.peg.1833|HMPREF1140_2157	MF	0016994	precorrin-6A reductase activity	12.6984853627	0.822119244753	1
fig|936594.3.peg.1833|HMPREF1140_2157	BP	0009236	cobalamin biosynthetic process	7.66393409474	0.706668940438	1
fig|936594.3.peg.1833|HMPREF1140_2157	MF	0008276	protein methyltransferase activity	1.73737414536	0.496087378376	5
fig|936594.3.peg.1833|HMPREF1140_2157	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	0.526203734367	0.410027937319	10
fig|936594.3.peg.1833|HMPREF1140_2157	MF	0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.0645190970125	0.341581685198	18
fig|936594.3.peg.1833|HMPREF1140_2157	MF	0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	0.0621363411687	0.340894239408	19
fig|936594.3.peg.1833|HMPREF1140_2157	BP	0008213	protein alkylation	1.66344593223	0.491971186056	23
fig|936594.3.peg.1833|HMPREF1140_2157	BP	0043414	macromolecule methylation	1.20570268029	0.464136124629	26
fig|936594.3.peg.1833|HMPREF1140_2157	BP	0006400	tRNA modification	0.296508815734	0.383765208673	44
fig|936594.3.peg.1833|HMPREF1140_2157	BP	0000154	rRNA modification	0.0463507107306	0.335960420476	57
fig|936594.3.peg.1833|HMPREF1140_2157	BP	0006281	DNA repair	0.0311485741801	0.330326287975	62
fig|936594.3.peg.1834|HMPREF1140_0248	MF	0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	10.1398873568	0.767063115678	1
fig|936594.3.peg.1834|HMPREF1140_0248	BP	0009263	deoxyribonucleotide biosynthetic process	8.54888514195	0.729242680308	1
fig|936594.3.peg.1834|HMPREF1140_0248	CC	0016021	integral component of membrane	0.00342052804329	0.313192062739	1
fig|936594.3.peg.1834|HMPREF1140_0248	BP	0006260	DNA replication	5.68981786779	0.651050483902	3
fig|936594.3.peg.1834|HMPREF1140_0248	MF	0046872	metal ion binding	2.34858532652	0.527220377454	6
fig|936594.3.peg.1835|HMPREF1140_0249	MF	0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	10.1339372034	0.766927436894	1
fig|936594.3.peg.1835|HMPREF1140_0249	BP	0006260	DNA replication	5.69898489892	0.651329379285	1
fig|936594.3.peg.1835|HMPREF1140_0249	CC	0005971	ribonucleoside-diphosphate reductase complex	0.176522045435	0.365705092777	1
fig|936594.3.peg.1835|HMPREF1140_0249	MF	0005524	ATP binding	2.88928456323	0.55150944475	5
fig|936594.3.peg.1835|HMPREF1140_0249	BP	0009263	deoxyribonucleotide biosynthetic process	0.120653140153	0.355135453601	13
fig|936594.3.peg.1836|HMPREF1140_0250	MF	0015035	protein disulfide oxidoreductase activity	9.05420670473	0.741609832945	1
fig|936594.3.peg.1837|HMPREF1140_2364	MF	0016787	hydrolase activity	2.1770583915	0.518940540399	1
fig|936594.3.peg.1838|HMPREF1140_2365	MF	0003824	catalytic activity	0.407115720159	0.3973457609	1
fig|936594.3.peg.1838|HMPREF1140_2365	CC	0016021	integral component of membrane	0.232558215685	0.374721669243	1
fig|936594.3.peg.1839|HMPREF1140_2366	BP	0030420	establishment of competence for transformation	11.0140547283	0.786581475468	1
fig|936594.3.peg.1839|HMPREF1140_2366	CC	0005886	plasma membrane	2.44314593593	0.531655818372	1
fig|936594.3.peg.1839|HMPREF1140_2366	CC	0016021	integral component of membrane	0.7717817442	0.432259811007	3
fig|936594.3.peg.1841|HMPREF1140_2368	BP	0018106	peptidyl-histidine phosphorylation	6.67934085819	0.679960989828	1
fig|936594.3.peg.1841|HMPREF1140_2368	MF	0000155	phosphorelay sensor kinase activity	6.45149246747	0.67350492642	1
fig|936594.3.peg.1841|HMPREF1140_2368	CC	0016021	integral component of membrane	0.781626467724	0.433070799188	1
fig|936594.3.peg.1841|HMPREF1140_2368	BP	0000160	phosphorelay signal transduction system	5.01501347937	0.629864158213	5
fig|936594.3.peg.1842|HMPREF1140_2369	MF	0008289	lipid binding	7.25876041531	0.695899100442	1
fig|936594.3.peg.1844|HMPREF1140_2371	MF	0070573	metallodipeptidase activity	10.8748284977	0.783526110618	1
fig|936594.3.peg.1844|HMPREF1140_2371	BP	0006508	proteolysis	4.01935744983	0.595801827354	1
fig|936594.3.peg.1845|HMPREF1140_2372	MF	0042910	xenobiotic transmembrane transporter activity	8.50036005885	0.72803607351	1
fig|936594.3.peg.1845|HMPREF1140_2372	BP	0042908	xenobiotic transport	7.96842182709	0.714576269278	1
fig|936594.3.peg.1845|HMPREF1140_2372	CC	0016021	integral component of membrane	0.738416622959	0.429472060969	1
fig|936594.3.peg.1845|HMPREF1140_2372	MF	0015297	antiporter activity	7.57135010123	0.704233574357	2
fig|936594.3.peg.1845|HMPREF1140_2372	BP	0055085	transmembrane transport	2.61692905134	0.539588952202	2
fig|936594.3.peg.1846|HMPREF1140_2373	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.1390943161	0.664464882986	1
fig|936594.3.peg.1846|HMPREF1140_2373	BP	0005975	carbohydrate metabolic process	3.96267749783	0.593742018042	1
fig|936594.3.peg.1846|HMPREF1140_2373	MF	0043169	cation binding	0.6151280553	0.418580504894	4
fig|936594.3.peg.1847|HMPREF1140_2374	MF	0004176	ATP-dependent peptidase activity	8.76167182525	0.734493761656	1
fig|936594.3.peg.1847|HMPREF1140_2374	BP	0030163	protein catabolic process	7.28068474564	0.696489443094	1
fig|936594.3.peg.1847|HMPREF1140_2374	CC	0005886	plasma membrane	2.47121509473	0.53295583605	1
fig|936594.3.peg.1847|HMPREF1140_2374	MF	0004222	metalloendopeptidase activity	7.35845013036	0.698576247616	2
fig|936594.3.peg.1847|HMPREF1140_2374	CC	0016021	integral component of membrane	0.775711334065	0.4325841393	3
fig|936594.3.peg.1847|HMPREF1140_2374	MF	0008270	zinc ion binding	5.0135100101	0.629815413482	5
fig|936594.3.peg.1847|HMPREF1140_2374	BP	0006508	proteolysis	4.19086910605	0.601947810753	5
fig|936594.3.peg.1847|HMPREF1140_2374	BP	0051301	cell division	1.08914071207	0.456233485403	11
fig|936594.3.peg.1847|HMPREF1140_2374	MF	0005524	ATP binding	2.9076087695	0.552290856034	14
fig|936594.3.peg.1848|HMPREF1140_2375	MF	0004422	hypoxanthine phosphoribosyltransferase activity	11.6498232896	0.800294280038	1
fig|936594.3.peg.1848|HMPREF1140_2375	BP	0032264	IMP salvage	11.0952328226	0.788354047237	1
fig|936594.3.peg.1848|HMPREF1140_2375	CC	0005737	cytoplasm	1.90623202017	0.505172357023	1
fig|936594.3.peg.1848|HMPREF1140_2375	MF	0052657	guanine phosphoribosyltransferase activity	11.6447006459	0.800185307054	2
fig|936594.3.peg.1848|HMPREF1140_2375	BP	0006166	purine ribonucleoside salvage	9.67822973449	0.756415070173	2
fig|936594.3.peg.1848|HMPREF1140_2375	MF	0046872	metal ion binding	2.39521220114	0.529418389646	6
fig|936594.3.peg.1848|HMPREF1140_2375	MF	0000166	nucleotide binding	2.32147836999	0.525932505147	8
fig|936594.3.peg.1849|HMPREF1140_2376	BP	0006400	tRNA modification	6.34076619545	0.670326349337	1
fig|936594.3.peg.1849|HMPREF1140_2376	MF	0016879	ligase activity, forming carbon-nitrogen bonds	6.12097684184	0.663933628152	1
fig|936594.3.peg.1849|HMPREF1140_2376	CC	0005737	cytoplasm	1.93699313662	0.506783407976	1
fig|936594.3.peg.1849|HMPREF1140_2376	MF	0005524	ATP binding	2.91191832334	0.552474273256	3
fig|936594.3.peg.1849|HMPREF1140_2376	CC	0016021	integral component of membrane	0.0910393802961	0.348510807986	3
fig|936594.3.peg.1849|HMPREF1140_2376	MF	0004422	hypoxanthine phosphoribosyltransferase activity	0.0577134563828	0.339582303672	20
fig|936594.3.peg.1849|HMPREF1140_2376	BP	0016539	intein-mediated protein splicing	0.0791312819524	0.345545170861	24
fig|936594.3.peg.1849|HMPREF1140_2376	BP	0006166	purine ribonucleoside salvage	0.0489500198319	0.336824993792	28
fig|936594.3.peg.1850|HMPREF1140_2377	CC	0016021	integral component of membrane	0.788311080308	0.433618555835	1
fig|936594.3.peg.1851|HMPREF1140_2378	MF	0004071	aspartate-ammonia ligase activity	13.8719143997	0.844011882208	1
fig|936594.3.peg.1851|HMPREF1140_2378	BP	0070981	L-asparagine biosynthetic process	13.6206002482	0.840576534154	1
fig|936594.3.peg.1851|HMPREF1140_2378	CC	0005737	cytoplasm	1.97172341069	0.508587036215	1
fig|936594.3.peg.1851|HMPREF1140_2378	CC	0016021	integral component of membrane	0.0048479313119	0.314809853103	4
fig|936594.3.peg.1851|HMPREF1140_2378	MF	0005524	ATP binding	2.8908562721	0.551576565147	6
fig|936594.3.peg.1853|HMPREF1140_2380	MF	0003824	catalytic activity	0.573937675452	0.414701595302	1
fig|936594.3.peg.1853|HMPREF1140_2380	MF	0046872	metal ion binding	0.3897325308	0.395346271496	2
fig|936594.3.peg.1854|HMPREF1140_2381	MF	0005524	ATP binding	2.91796271827	0.552731297839	1
fig|936594.3.peg.1855|HMPREF1140_2382	MF	0043565	sequence-specific DNA binding	5.48603543211	0.644791611859	1
fig|936594.3.peg.1855|HMPREF1140_2382	BP	0006355	regulation of transcription, DNA-templated	3.07132484798	0.559165841761	1
fig|936594.3.peg.1855|HMPREF1140_2382	MF	0003700	DNA-binding transcription factor activity	4.11368419529	0.599197824163	2
fig|936594.3.peg.1855|HMPREF1140_2382	MF	0046872	metal ion binding	1.12132320569	0.458455981993	8
fig|936594.3.peg.1855|HMPREF1140_2382	MF	0003824	catalytic activity	0.573757977327	0.414684373373	12
fig|936594.3.peg.1856|HMPREF1140_2383	MF	0019843	rRNA binding	6.0740832427	0.662554914692	1
fig|936594.3.peg.1856|HMPREF1140_2383	CC	0005840	ribosome	3.88837583491	0.591019372838	1
fig|936594.3.peg.1856|HMPREF1140_2383	BP	0006412	translation	3.74484634318	0.585685311444	1
fig|936594.3.peg.1856|HMPREF1140_2383	MF	0003735	structural constituent of ribosome	4.62171235787	0.616853402207	2
fig|936594.3.peg.1857|HMPREF1140_2384	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	11.4307282405	0.795611907295	1
fig|936594.3.peg.1857|HMPREF1140_2384	BP	0106004	tRNA (guanine-N7)-methylation	11.1242774823	0.788986678663	1
fig|936594.3.peg.1858|HMPREF1140_2385	MF	0004252	serine-type endopeptidase activity	6.96251805534	0.687833197024	1
fig|936594.3.peg.1858|HMPREF1140_2385	BP	0006508	proteolysis	4.20912262045	0.602594445352	1
fig|936594.3.peg.1858|HMPREF1140_2385	CC	0016021	integral component of membrane	0.633966479991	0.420311161469	1
fig|936594.3.peg.1859|HMPREF1140_2386	CC	0016021	integral component of membrane	0.789314943666	0.433700614456	1
fig|936594.3.peg.1859|HMPREF1140_2386	MF	0003700	DNA-binding transcription factor activity	0.132035138336	0.357460800818	1
fig|936594.3.peg.1859|HMPREF1140_2386	BP	0006355	regulation of transcription, DNA-templated	0.0985789822278	0.350288865148	1
fig|936594.3.peg.1860|HMPREF1140_2387	MF	0016740	transferase activity	1.96314134902	0.508142836165	1
fig|936594.3.peg.1860|HMPREF1140_2387	CC	0016021	integral component of membrane	0.70398923967	0.426528704744	1
fig|936594.3.peg.1861|HMPREF1140_2388	MF	0016740	transferase activity	2.20044246735	0.520088060386	1
fig|936594.3.peg.1861|HMPREF1140_2388	CC	0016021	integral component of membrane	0.230143944928	0.374357260904	1
fig|936594.3.peg.1862|HMPREF1140_2389	MF	0050501	hyaluronan synthase activity	4.05321975651	0.59702549368	1
fig|936594.3.peg.1863|HMPREF1140_2390	MF	0016740	transferase activity	2.2012109636	0.520125668837	1
fig|936594.3.peg.1863|HMPREF1140_2390	CC	0016021	integral component of membrane	0.767909498849	0.431939406949	1
fig|936594.3.peg.1863|HMPREF1140_2390	BP	0097502	mannosylation	0.289859936879	0.382873708135	1
fig|936594.3.peg.1864|HMPREF1140_2391	MF	0050009	isopropanol dehydrogenase (NADP+) activity	11.1709422133	0.790001371851	1
