qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|827.3.peg.1593	MF	0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	3.2549290194664793	0.566661445092	3
fig|827.3.peg.1593	BP	0046451	diaminopimelate metabolic process	3.052216997665509	0.558373043602	3
fig|827.3.peg.1593	CC	0005622	intracellular	0.49406759874097933	0.406760996208	3
fig|827.3.peg.1593	MF	0016725	oxidoreductase activity, acting on CH or CH2 groups	3.2498339362307234	0.56645633492	4
fig|827.3.peg.1593	BP	0009085	lysine biosynthetic process	3.024935540418367	0.557236803251	4
fig|827.3.peg.1593	CC	0044464	cell part	0.3363055298401113	0.388904174112	4
fig|827.3.peg.1593	BP	0006553	lysine metabolic process	2.964199792005141	0.55468868531	5
fig|827.3.peg.1593	MF	0050661	NADP binding	2.617027418571381	0.539593366758	5
fig|827.3.peg.1593	CC	0005623	cell	0.3230720412382343	0.387230847374	5
fig|827.3.peg.1593	BP	0043650	dicarboxylic acid biosynthetic process	2.6469177399056387	0.540930972963	6
fig|827.3.peg.1593	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.4731661254616992	0.53304592256	6
fig|827.3.peg.1593	BP	0009067	aspartate family amino acid biosynthetic process	2.5878599509355382	0.538280724504	7
fig|827.3.peg.1593	MF	0051287	NAD binding	2.4375582288850244	0.53139613504	7
fig|827.3.peg.1593	BP	0009066	aspartate family amino acid metabolic process	2.504717995795247	0.534497888794	8
fig|827.3.peg.1593	MF	0050662	coenzyme binding	1.540897911682846	0.484940983985	8
fig|827.3.peg.1593	BP	0043648	dicarboxylic acid metabolic process	2.3764808120512058	0.528537977161	9
fig|827.3.peg.1593	MF	0048037	cofactor binding	1.1676344356453614	0.461598959563	9
fig|827.3.peg.1593	BP	1901607	alpha-amino acid biosynthetic process	1.9027936976011839	0.504991476699	10
fig|827.3.peg.1593	MF	0016491	oxidoreductase activity	1.0254167746926486	0.451733679399	10
fig|827.3.peg.1593	BP	0008652	cellular amino acid biosynthetic process	1.8329119060177819	0.501279131728	11
fig|827.3.peg.1593	MF	0000166	nucleotide binding	0.8777489971480479	0.44073535282	11
fig|827.3.peg.1593	BP	1901605	alpha-amino acid metabolic process	1.7174289725595333	0.494985637203	12
fig|827.3.peg.1593	MF	1901265	nucleoside phosphate binding	0.8777489658234046	0.440735350393	12
fig|827.3.peg.1593	BP	0046394	carboxylic acid biosynthetic process	1.6525801296093512	0.491358546485	13
fig|827.3.peg.1593	MF	0036094	small molecule binding	0.8175588734454047	0.435988333188	13
fig|827.3.peg.1593	BP	0016053	organic acid biosynthetic process	1.6501010526927524	0.491218488354	14
fig|827.3.peg.1593	MF	1901363	heterocyclic compound binding	0.44705500379449264	0.401783873672	14
fig|827.3.peg.1593	BP	0006520	cellular amino acid metabolic process	1.5015846027459037	0.482626862062	15
fig|827.3.peg.1593	MF	0097159	organic cyclic compound binding	0.44693877845467644	0.401771252921	15
fig|827.3.peg.1593	BP	0044283	small molecule biosynthetic process	1.4302745433953654	0.478350613041	16
fig|827.3.peg.1593	MF	0005488	binding	0.31047354022433693	0.385605661529	16
fig|827.3.peg.1593	BP	0019752	carboxylic acid metabolic process	1.2808461015127872	0.46902933272	17
fig|827.3.peg.1593	MF	0003824	catalytic activity	0.22984027968870768	0.374311290825	17
fig|827.3.peg.1593	BP	0043436	oxoacid metabolic process	1.2713786173546477	0.468420879074	18
fig|827.3.peg.1593	BP	0006082	organic acid metabolic process	1.2653820037479109	0.468034317889	19
fig|827.3.peg.1593	BP	0044281	small molecule metabolic process	0.9861805697623197	0.448893218979	20
fig|827.3.peg.1593	BP	0055114	oxidation-reduction process	0.9119223082156913	0.443358193054	21
fig|827.3.peg.1593	BP	1901566	organonitrogen compound biosynthetic process	0.9085029109026935	0.443097988463	22
fig|827.3.peg.1593	BP	0044249	cellular biosynthetic process	0.720988980451278	0.427990873606	23
fig|827.3.peg.1593	BP	1901576	organic substance biosynthetic process	0.7114614159135222	0.427173546083	24
fig|827.3.peg.1593	BP	0009058	biosynthetic process	0.6848870613398147	0.424864476072	25
fig|827.3.peg.1593	BP	1901564	organonitrogen compound metabolic process	0.6216152469317969	0.419179426604	26
fig|827.3.peg.1593	BP	0006807	nitrogen compound metabolic process	0.43859100997582334	0.400860448246	27
fig|827.3.peg.1593	BP	0044238	primary metabolic process	0.3970322371138629	0.396191237484	28
fig|827.3.peg.1593	BP	0071704	organic substance metabolic process	0.34602957064308715	0.390112851955	29
fig|827.3.peg.1593	BP	0044237	cellular metabolic process	0.34592061772435473	0.390099404098	30
fig|827.3.peg.1593	BP	0009987	cellular process	0.2502947195277553	0.377342780671	31
fig|827.3.peg.1593	BP	0008152	metabolic process	0.18840687952666313	0.367725310609	32
fig|827.3.peg.1594	MF	0048037	cofactor binding	2.257727474600325	0.522873689193	1
fig|827.3.peg.1594	BP	0055114	oxidation-reduction process	0.3909807326483254	0.395491312501	1
fig|827.3.peg.1594	MF	0005488	binding	0.6003288533653819	0.417202254327	2
fig|827.3.peg.1594	BP	0008152	metabolic process	0.08077821885666203	0.345968031444	2
fig|827.3.peg.1594	MF	0016491	oxidoreductase activity	0.43964074376431184	0.400975455784	3
fig|827.3.peg.1594	MF	0003824	catalytic activity	0.09854251851850979	0.350280432859	4
fig|827.3.peg.1596	CC	0016021	integral component of membrane	0.8083449717698947	0.435246426124	1
fig|827.3.peg.1596	CC	0031224	intrinsic component of membrane	0.8064798282300496	0.43509573029	2
fig|827.3.peg.1596	CC	0044425	membrane part	0.7810892472812498	0.433026676276	3
fig|827.3.peg.1596	CC	0016020	membrane	0.6781817914054847	0.424274804351	4
fig|827.3.peg.1597	MF	0003677	DNA binding	3.0499738548475293	0.558279811461	1
fig|827.3.peg.1597	MF	0003676	nucleic acid binding	2.1272046549301	0.516473324165	2
fig|827.3.peg.1597	MF	1901363	heterocyclic compound binding	1.2255728084279887	0.46544451948	3
fig|827.3.peg.1597	MF	0097159	organic cyclic compound binding	1.225254184064275	0.465423622946	4
fig|827.3.peg.1597	MF	0005488	binding	0.8511434284498849	0.438657795397	5
fig|827.3.peg.1598	MF	0043546	molybdopterin cofactor binding	9.676906949294775	0.756384199733	1
fig|827.3.peg.1598	BP	0022900	electron transport chain	3.903969303977348	0.591592908582	1
fig|827.3.peg.1598	CC	0016021	integral component of membrane	0.007902327999394783	0.317607559696	1
fig|827.3.peg.1598	MF	0050662	coenzyme binding	4.260971518053	0.604423594256	2
fig|827.3.peg.1598	BP	0006091	generation of precursor metabolites and energy	3.543827281405527	0.57803981109	2
fig|827.3.peg.1598	CC	0031224	intrinsic component of membrane	0.007884094477157938	0.317592659897	2
fig|827.3.peg.1598	MF	0009055	electron transfer activity	4.258885815958785	0.604350229456	3
fig|827.3.peg.1598	BP	0055114	oxidation-reduction process	2.473955817272119	0.533082375532	3
fig|827.3.peg.1598	CC	0044425	membrane part	0.007635877805118419	0.31738808564	3
fig|827.3.peg.1598	MF	0048037	cofactor binding	3.228803826691669	0.565608030214	4
fig|827.3.peg.1598	BP	0044237	cellular metabolic process	0.8283234738116931	0.436849827587	4
fig|827.3.peg.1598	CC	0016020	membrane	0.006629861193011588	0.31652275893	4
fig|827.3.peg.1598	MF	0016491	oxidoreductase activity	2.7818551778198954	0.546877546416	5
fig|827.3.peg.1598	BP	0009987	cellular process	0.5993426842257771	0.417109811784	5
fig|827.3.peg.1598	MF	0046872	metal ion binding	2.6660210880227737	0.541781904075	6
fig|827.3.peg.1598	BP	0008152	metabolic process	0.5111293927342211	0.408508291731	6
fig|827.3.peg.1598	MF	0043169	cation binding	2.6501885034930135	0.541076881752	7
fig|827.3.peg.1598	MF	0043167	ion binding	1.656055974885453	0.491554741339	8
fig|827.3.peg.1598	MF	0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	1.6052721897152997	0.488667436756	9
fig|827.3.peg.1598	MF	0016662	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor	1.2990835843622692	0.47019510921	10
fig|827.3.peg.1598	MF	1901363	heterocyclic compound binding	1.2362198843471994	0.466141237825	11
fig|827.3.peg.1598	MF	0097159	organic cyclic compound binding	1.2358984919571663	0.466120250718	12
fig|827.3.peg.1598	MF	0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	1.01307103309106	0.450845876143	13
fig|827.3.peg.1598	MF	0005488	binding	0.8585376759711456	0.439238411482	14
fig|827.3.peg.1598	MF	0003824	catalytic activity	0.6235341452408447	0.419355986872	15
fig|827.3.peg.1599	MF	0020037	heme binding	5.176545712925601	0.635059380565	1
fig|827.3.peg.1599	BP	0022900	electron transport chain	4.422193576974209	0.610041258383	1
fig|827.3.peg.1599	MF	0046906	tetrapyrrole binding	5.063623349144023	0.631436244722	2
fig|827.3.peg.1599	BP	0006091	generation of precursor metabolites and energy	4.014245251818821	0.595616643068	2
fig|827.3.peg.1599	MF	0009055	electron transfer activity	4.824222742021022	0.623618925495	3
fig|827.3.peg.1599	BP	0055114	oxidation-reduction process	2.473504565415611	0.533061546003	3
fig|827.3.peg.1599	MF	0048037	cofactor binding	3.228214889851761	0.565584234195	4
fig|827.3.peg.1599	BP	0044237	cellular metabolic process	0.9382775478831705	0.445347584669	4
fig|827.3.peg.1599	MF	0016491	oxidoreductase activity	2.7813477648318528	0.546855458703	5
fig|827.3.peg.1599	BP	0009987	cellular process	0.6789011803677572	0.4243382077	5
fig|827.3.peg.1599	MF	1901363	heterocyclic compound binding	1.2359943966832854	0.466126513637	6
fig|827.3.peg.1599	BP	0008152	metabolic process	0.5110361622546075	0.408498823935	6
fig|827.3.peg.1599	MF	0097159	organic cyclic compound binding	1.2356730629155248	0.466105528444	7
fig|827.3.peg.1599	MF	0005488	binding	0.8583810778955214	0.439226140956	8
fig|827.3.peg.1599	MF	0003824	catalytic activity	0.6234204120291714	0.419345529715	9
fig|827.3.peg.1599	MF	0046872	metal ion binding	0.08295981119819458	0.34652158555	10
fig|827.3.peg.1599	MF	0043169	cation binding	0.08246714134300505	0.346397218608	11
fig|827.3.peg.1599	MF	0043167	ion binding	0.05153225967617164	0.337661442505	12
fig|827.3.peg.1600	MF	0004791	thioredoxin-disulfide reductase activity	4.176747296039943	0.601446575907	1
fig|827.3.peg.1600	BP	0019430	removal of superoxide radicals	3.5723441113097762	0.579137376814	1
fig|827.3.peg.1600	CC	0005737	cytoplasm	0.5971283002654075	0.416901960053	1
fig|827.3.peg.1600	BP	0071450	cellular response to oxygen radical	3.5720125007168395	0.579124638896	2
fig|827.3.peg.1600	MF	0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	3.388290580165996	0.571974139851	2
fig|827.3.peg.1600	CC	0044424	intracellular part	0.5003880494527739	0.407411738677	2
fig|827.3.peg.1600	BP	0071451	cellular response to superoxide	3.5720125007168395	0.579124638896	3
fig|827.3.peg.1600	MF	0015036	disulfide oxidoreductase activity	3.0504396384499746	0.558299173727	3
fig|827.3.peg.1600	CC	0005622	intracellular	0.5003872716360328	0.407411658848	3
fig|827.3.peg.1600	BP	0000303	response to superoxide	3.5709834651503187	0.579085107532	4
fig|827.3.peg.1600	MF	0016667	oxidoreductase activity, acting on a sulfur group of donors	2.7543944330625036	0.545679268835	4
fig|827.3.peg.1600	CC	0044464	cell part	0.34060725079247317	0.389440995349	4
fig|827.3.peg.1600	BP	0000305	response to oxygen radical	3.5709539247634163	0.579083972626	5
fig|827.3.peg.1600	MF	0016209	antioxidant activity	2.691353289404924	0.542905602484	5
fig|827.3.peg.1600	CC	0005623	cell	0.3272044911850953	0.387757000764	5
fig|827.3.peg.1600	BP	0034614	cellular response to reactive oxygen species	3.5468862907394514	0.578157758243	6
fig|827.3.peg.1600	MF	0016651	oxidoreductase activity, acting on NAD(P)H	2.394766973073386	0.529397503066	6
fig|827.3.peg.1600	BP	0006801	superoxide metabolic process	3.517170872395079	0.577009849601	7
fig|827.3.peg.1600	MF	0016491	oxidoreductase activity	1.0495774936935174	0.453455787392	7
fig|827.3.peg.1600	BP	0000302	response to reactive oxygen species	3.4769831863011214	0.57544965484	8
fig|827.3.peg.1600	MF	0003824	catalytic activity	0.23525574250313688	0.375126601717	8
fig|827.3.peg.1600	BP	0034599	cellular response to oxidative stress	3.448784236849297	0.574349505872	9
fig|827.3.peg.1600	MF	0000166	nucleotide binding	0.009100891701149914	0.318551875821	9
fig|827.3.peg.1600	BP	0072593	reactive oxygen species metabolic process	3.2519145171172172	0.566540111215	10
fig|827.3.peg.1600	MF	1901265	nucleoside phosphate binding	0.009100891376362092	0.318551875574	10
fig|827.3.peg.1600	BP	1901701	cellular response to oxygen-containing compound	3.2517272071036065	0.566532570122	11
fig|827.3.peg.1600	MF	0036094	small molecule binding	0.008476813748254028	0.318068507895	11
fig|827.3.peg.1600	BP	0010035	response to inorganic substance	3.190449671133936	0.564053770041	12
fig|827.3.peg.1600	MF	1901363	heterocyclic compound binding	0.004635264964369536	0.31458561969	12
fig|827.3.peg.1600	BP	1901700	response to oxygen-containing compound	3.109635598964241	0.56074798714	13
fig|827.3.peg.1600	MF	0097159	organic cyclic compound binding	0.004634059888392197	0.314584334575	13
fig|827.3.peg.1600	BP	0006979	response to oxidative stress	2.869588292329262	0.550666755377	14
fig|827.3.peg.1600	MF	0005488	binding	0.003219127649060381	0.312938264198	14
fig|827.3.peg.1600	BP	0098869	cellular oxidant detoxification	2.6092129072428287	0.539242405743	15
fig|827.3.peg.1600	BP	1990748	cellular detoxification	2.5936009589830586	0.5385396732	16
fig|827.3.peg.1600	BP	0097237	cellular response to toxic substance	2.5901613163622392	0.538384562261	17
fig|827.3.peg.1600	BP	0098754	detoxification	2.5460730720977995	0.536387203837	18
fig|827.3.peg.1600	BP	0009636	response to toxic substance	2.5207687699034804	0.535233010232	19
fig|827.3.peg.1600	BP	0070887	cellular response to chemical stimulus	2.3888143062725224	0.529118064272	20
fig|827.3.peg.1600	BP	0042221	response to chemical	1.9742690881738143	0.50871861228	21
fig|827.3.peg.1600	BP	0033554	cellular response to stress	1.9580591029894434	0.507879325697	22
fig|827.3.peg.1600	BP	0006950	response to stress	1.8151027321151443	0.500321786888	23
fig|827.3.peg.1600	BP	0051716	cellular response to stimulus	1.3335209558536951	0.472374314232	24
fig|827.3.peg.1600	BP	0050896	response to stimulus	1.2260249708208146	0.465474169259	25
fig|827.3.peg.1600	BP	0055114	oxidation-reduction process	0.9334088873152259	0.444982204529	26
fig|827.3.peg.1600	BP	0044237	cellular metabolic process	0.3437127661535281	0.389826435361	27
fig|827.3.peg.1600	BP	0009987	cellular process	0.2512039635389378	0.37747460554	28
fig|827.3.peg.1600	BP	0008152	metabolic process	0.19284609466963623	0.368463484282	29
fig|827.3.peg.1601	BP	0006662	glycerol ether metabolic process	10.131414608591015	0.766869903228	1
fig|827.3.peg.1601	MF	0015035	protein disulfide oxidoreductase activity	8.581716796217046	0.730057118764	1
fig|827.3.peg.1601	CC	0005623	cell	0.8845104624825306	0.441258300593	1
fig|827.3.peg.1601	BP	0018904	ether metabolic process	10.113402846040312	0.766458894597	2
fig|827.3.peg.1601	MF	0015036	disulfide oxidoreductase activity	8.245235298853727	0.721634797798	2
fig|827.3.peg.1601	MF	0016667	oxidoreductase activity, acting on a sulfur group of donors	7.445035109100912	0.70088679055	3
fig|827.3.peg.1601	BP	0045454	cell redox homeostasis	6.843107494713474	0.684533528056	3
fig|827.3.peg.1601	BP	0019725	cellular homeostasis	6.473139375926026	0.674123140028	4
fig|827.3.peg.1601	MF	0016491	oxidoreductase activity	2.781735519867095	0.546872337881	4
fig|827.3.peg.1601	BP	0042592	homeostatic process	6.26685764726567	0.668189216417	5
fig|827.3.peg.1601	MF	0003824	catalytic activity	0.6235073247147742	0.419353520954	5
fig|827.3.peg.1601	BP	0065008	regulation of biological quality	5.025583010361273	0.630206632238	6
fig|827.3.peg.1601	MF	0047134	protein-disulfide reductase activity	0.12323218420044324	0.355671649657	6
fig|827.3.peg.1601	BP	0044281	small molecule metabolic process	2.648862255450881	0.541017728675	7
fig|827.3.peg.1601	MF	0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.09049197900881319	0.348378896656	7
fig|827.3.peg.1601	BP	0050794	regulation of cellular process	2.639588283028132	0.540603678129	8
fig|827.3.peg.1601	MF	0016651	oxidoreductase activity, acting on NAD(P)H	0.06395767940532987	0.341420870268	8
fig|827.3.peg.1601	BP	0050789	regulation of biological process	2.5665801503576455	0.537318382707	9
fig|827.3.peg.1601	BP	0055114	oxidation-reduction process	2.4738494032176512	0.533077463691	10
fig|827.3.peg.1601	BP	0065007	biological regulation	2.455546867963164	0.53223108104	11
fig|827.3.peg.1601	BP	0071704	organic substance metabolic process	0.9294288460451564	0.444682804438	12
fig|827.3.peg.1601	BP	0009987	cellular process	0.6722868566103719	0.423753982249	13
fig|827.3.peg.1601	BP	0008152	metabolic process	0.5111074071552311	0.408506059117	14
fig|827.3.peg.1602	MF	0004518	nuclease activity	2.322890802372818	0.525999795983	1
fig|827.3.peg.1602	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.2490495301231768	0.522453992399	1
fig|827.3.peg.1602	MF	0016788	hydrolase activity, acting on ester bonds	1.9220809271406925	0.506004021495	2
fig|827.3.peg.1602	BP	0090304	nucleic acid metabolic process	1.225312217256501	0.465427429174	2
fig|827.3.peg.1602	BP	0006139	nucleobase-containing compound metabolic process	1.0294070384925627	0.452019481973	3
fig|827.3.peg.1602	MF	0016787	hydrolase activity	0.9726529684303318	0.447900843013	3
fig|827.3.peg.1602	BP	0006725	cellular aromatic compound metabolic process	0.9303190711771913	0.444749827527	4
