qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1310678.3.peg.16|J577_0020	CC	1990904	ribonucleoprotein complex	1.077501294236235	0.455421607231	6
fig|1310678.3.peg.16|J577_0020	BP	0034645	cellular macromolecule biosynthetic process	0.9706614480652707	0.447754165043	6
fig|1310678.3.peg.16|J577_0020	MF	1901363	heterocyclic compound binding	0.4340933330832912	0.40036612308	6
fig|1310678.3.peg.16|J577_0020	CC	0043232	intracellular non-membrane-bounded organelle	1.0305754989710267	0.452103068041	7
fig|1310678.3.peg.16|J577_0020	BP	0010467	gene expression	0.9631508248628994	0.447199639882	7
fig|1310678.3.peg.16|J577_0020	MF	0097159	organic cyclic compound binding	0.43398742739061097	0.400354452542	7
fig|1310678.3.peg.16|J577_0020	CC	0043228	non-membrane-bounded organelle	1.0081600109873	0.450491213172	8
fig|1310678.3.peg.16|J577_0020	BP	0044267	cellular protein metabolic process	0.9603617053166578	0.446993163039	8
fig|1310678.3.peg.16|J577_0020	MF	0005488	binding	0.3045556012051524	0.384830879955	8
fig|1310678.3.peg.16|J577_0020	BP	0009059	macromolecule biosynthetic process	0.9586182224792109	0.446863941734	9
fig|1310678.3.peg.16|J577_0020	CC	0044444	cytoplasmic part	0.824813852261936	0.436569569802	9
fig|1310678.3.peg.16|J577_0020	BP	0044271	cellular nitrogen compound biosynthetic process	0.8521985141255319	0.438740797376	10
fig|1310678.3.peg.16|J577_0020	CC	0032991	protein-containing complex	0.8219464574800477	0.436340153604	10
fig|1310678.3.peg.16|J577_0020	BP	1901566	organonitrogen compound biosynthetic process	0.8506483910946145	0.438618833834	11
fig|1310678.3.peg.16|J577_0020	CC	0043229	intracellular organelle	0.7250605231845149	0.42833850538	11
fig|1310678.3.peg.16|J577_0020	BP	0019538	protein metabolic process	0.8248308222263849	0.436570926357	12
fig|1310678.3.peg.16|J577_0020	CC	0043226	organelle	0.7111573440536514	0.42714737127	12
fig|1310678.3.peg.16|J577_0020	BP	0044260	cellular macromolecule metabolic process	0.6912209552251971	0.425418842969	13
fig|1310678.3.peg.16|J577_0020	CC	0005737	cytoplasm	0.5505876823581428	0.412440717144	13
fig|1310678.3.peg.16|J577_0020	BP	0044249	cellular biosynthetic process	0.6731298549367267	0.423828601338	14
fig|1310678.3.peg.16|J577_0020	CC	0044424	intracellular part	0.46377869717068904	0.403583086641	14
fig|1310678.3.peg.16|J577_0020	BP	1901576	organic substance biosynthetic process	0.661830442665583	0.422824500828	15
fig|1310678.3.peg.16|J577_0020	CC	0005622	intracellular	0.46377786276345456	0.403582997688	15
fig|1310678.3.peg.16|J577_0020	BP	0009058	biosynthetic process	0.639634250846926	0.420826803521	16
fig|1310678.3.peg.16|J577_0020	CC	0044464	cell part	0.31765687602714665	0.386536254946	16
fig|1310678.3.peg.16|J577_0020	BP	0034641	cellular nitrogen compound metabolic process	0.6264194929164769	0.419620960777	17
fig|1310678.3.peg.16|J577_0020	CC	0005623	cell	0.30522128844318963	0.384918405825	17
fig|1310678.3.peg.16|J577_0020	BP	1901564	organonitrogen compound metabolic process	0.5890859742643666	0.416143811667	18
fig|1310678.3.peg.16|J577_0020	BP	0043170	macromolecule metabolic process	0.5493974758974305	0.412324202484	19
fig|1310678.3.peg.16|J577_0020	BP	0006807	nitrogen compound metabolic process	0.41548462556782356	0.398293156696	20
fig|1310678.3.peg.16|J577_0020	BP	0044238	primary metabolic process	0.37150300167799927	0.393200918891	21
fig|1310678.3.peg.16|J577_0020	BP	0044237	cellular metabolic process	0.32287035634044214	0.387205082495	22
fig|1310678.3.peg.16|J577_0020	BP	0071704	organic substance metabolic process	0.3225693349083291	0.387166612581	23
fig|1310678.3.peg.16|J577_0020	BP	0009987	cellular process	0.23434844954339612	0.374990666064	24
fig|1310678.3.peg.16|J577_0020	BP	0008152	metabolic process	0.17477656325316798	0.365402728721	25
fig|1310678.3.peg.17|J577_0021	MF	0019843	rRNA binding	2.00012245949918	0.510050095735	1
fig|1310678.3.peg.17|J577_0021	BP	0006412	translation	1.1373612494585712	0.459551647446	1
fig|1310678.3.peg.17|J577_0021	CC	0005840	ribosome	1.0656505586826508	0.454590471194	1
fig|1310678.3.peg.17|J577_0021	MF	0003735	structural constituent of ribosome	1.2457270128231543	0.466760829445	2
fig|1310678.3.peg.17|J577_0021	BP	0043043	peptide biosynthetic process	1.1326871372769203	0.459233129855	2
fig|1310678.3.peg.17|J577_0021	CC	1990904	ribonucleoprotein complex	1.0116238661033548	0.450741454505	2
fig|1310678.3.peg.17|J577_0021	MF	0005198	structural molecule activity	1.1756378905043716	0.46213576681	3
fig|1310678.3.peg.17|J577_0021	BP	0006518	peptide metabolic process	1.126357940137694	0.458800777111	3
fig|1310678.3.peg.17|J577_0021	CC	0043232	intracellular non-membrane-bounded organelle	0.9675670703666838	0.447525961391	3
fig|1310678.3.peg.17|J577_0021	MF	0003723	RNA binding	1.1338936321788395	0.459315409332	4
fig|1310678.3.peg.17|J577_0021	BP	0043604	amide biosynthetic process	1.1192065845017145	0.458310797763	4
fig|1310678.3.peg.17|J577_0021	CC	0043228	non-membrane-bounded organelle	0.9465220444943347	0.445964157255	4
fig|1310678.3.peg.17|J577_0021	BP	0043603	cellular amide metabolic process	1.1031100250058177	0.457202173039	5
fig|1310678.3.peg.17|J577_0021	CC	0044444	cytoplasmic part	0.7743854995851951	0.43247480371	5
fig|1310678.3.peg.17|J577_0021	MF	0003676	nucleic acid binding	0.7020407035895839	0.426359986172	5
fig|1310678.3.peg.17|J577_0021	BP	0034645	cellular macromolecule biosynthetic process	0.9113161088732623	0.443312098953	6
fig|1310678.3.peg.17|J577_0021	CC	0032991	protein-containing complex	0.7716934146564668	0.432252511261	6
fig|1310678.3.peg.17|J577_0021	MF	1901363	heterocyclic compound binding	0.4075532699704878	0.397395533295	6
fig|1310678.3.peg.17|J577_0021	BP	0010467	gene expression	0.9042646781961289	0.442774792707	7
fig|1310678.3.peg.17|J577_0021	CC	0043229	intracellular organelle	0.6807309963769078	0.424499327318	7
fig|1310678.3.peg.17|J577_0021	MF	0097159	organic cyclic compound binding	0.4074538392534719	0.397384225147	7
fig|1310678.3.peg.17|J577_0021	BP	0044267	cellular protein metabolic process	0.9016460828278574	0.442574727307	8
fig|1310678.3.peg.17|J577_0021	CC	0043226	organelle	0.6676778447020775	0.423345179872	8
fig|1310678.3.peg.17|J577_0021	MF	0005488	binding	0.28593535467906345	0.382342684911	8
fig|1310678.3.peg.17|J577_0021	BP	0009059	macromolecule biosynthetic process	0.9000091949113999	0.442449518535	9
fig|1310678.3.peg.17|J577_0021	CC	0005737	cytoplasm	0.5169252629537116	0.40909519144	9
fig|1310678.3.peg.17|J577_0021	BP	0044271	cellular nitrogen compound biosynthetic process	0.8000958886627512	0.434578611113	10
fig|1310678.3.peg.17|J577_0021	CC	0044424	intracellular part	0.4354236984752308	0.40051260487	10
fig|1310678.3.peg.17|J577_0021	BP	1901566	organonitrogen compound biosynthetic process	0.7986405387138827	0.434460434738	11
fig|1310678.3.peg.17|J577_0021	CC	0005622	intracellular	0.43542291508287956	0.400512518679	11
fig|1310678.3.peg.17|J577_0021	BP	0019538	protein metabolic process	0.7744014320217825	0.432476118142	12
fig|1310678.3.peg.17|J577_0021	CC	0044464	cell part	0.29823562972950124	0.383995105215	12
fig|1310678.3.peg.17|J577_0021	BP	0044260	cellular macromolecule metabolic process	0.6489603481657263	0.421670325206	13
fig|1310678.3.peg.17|J577_0021	CC	0005623	cell	0.2865603424177893	0.382427492958	13
fig|1310678.3.peg.17|J577_0021	BP	0044249	cellular biosynthetic process	0.631975320942294	0.420129463182	14
fig|1310678.3.peg.17|J577_0021	BP	1901576	organic substance biosynthetic process	0.6213667442402748	0.419156541637	15
fig|1310678.3.peg.17|J577_0021	BP	0009058	biosynthetic process	0.600527606969189	0.417220876102	16
fig|1310678.3.peg.17|J577_0021	BP	0034641	cellular nitrogen compound metabolic process	0.5881207870621218	0.41605247675	17
fig|1310678.3.peg.17|J577_0021	BP	1901564	organonitrogen compound metabolic process	0.5530698050576313	0.412683298814	18
fig|1310678.3.peg.17|J577_0021	BP	0043170	macromolecule metabolic process	0.5158078246103076	0.408982294751	19
fig|1310678.3.peg.17|J577_0021	BP	0006807	nitrogen compound metabolic process	0.39008228154506086	0.395386935912	20
fig|1310678.3.peg.17|J577_0021	BP	0044238	primary metabolic process	0.3487896532810125	0.39045282043	21
fig|1310678.3.peg.17|J577_0021	BP	0044237	cellular metabolic process	0.30313036269975546	0.384643164573	22
fig|1310678.3.peg.17|J577_0021	BP	0071704	organic substance metabolic process	0.3028477454383535	0.384605889213	23
fig|1310678.3.peg.17|J577_0021	BP	0009987	cellular process	0.22002060304759208	0.372808025774	24
fig|1310678.3.peg.17|J577_0021	BP	0008152	metabolic process	0.16409088654297552	0.363517809587	25
fig|1310678.3.peg.18|J577_0022	MF	0000049	tRNA binding	2.406132388583122	0.529930072135	1
fig|1310678.3.peg.18|J577_0022	BP	0006412	translation	1.2068217679050184	0.464210098757	1
fig|1310678.3.peg.18|J577_0022	CC	0005840	ribosome	1.1307315875326136	0.459099673864	1
fig|1310678.3.peg.18|J577_0022	MF	0019843	rRNA binding	2.079355985636722	0.514077996503	2
fig|1310678.3.peg.18|J577_0022	BP	0043043	peptide biosynthetic process	1.201862200020029	0.4638819991	2
fig|1310678.3.peg.18|J577_0022	CC	1990904	ribonucleoprotein complex	1.0734053961544172	0.455134865983	2
fig|1310678.3.peg.18|J577_0022	MF	0003735	structural constituent of ribosome	1.3356233988887831	0.47250644071	3
fig|1310678.3.peg.18|J577_0022	BP	0006518	peptide metabolic process	1.195146468422336	0.463436639752	3
fig|1310678.3.peg.18|J577_0022	CC	0043232	intracellular non-membrane-bounded organelle	1.0266579795842903	0.451822640168	3
fig|1310678.3.peg.18|J577_0022	MF	0005198	structural molecule activity	1.2604763796679406	0.467717403769	4
fig|1310678.3.peg.18|J577_0022	BP	0043604	amide biosynthetic process	1.187558367758946	0.462931920199	4
fig|1310678.3.peg.18|J577_0022	CC	0043228	non-membrane-bounded organelle	1.004327699437182	0.450213851782	4
fig|1310678.3.peg.18|J577_0022	MF	0003723	RNA binding	1.203142377546031	0.463966753817	5
fig|1310678.3.peg.18|J577_0022	BP	0043603	cellular amide metabolic process	1.170478764952649	0.461789944365	5
fig|1310678.3.peg.18|J577_0022	CC	0044444	cytoplasmic part	0.8216784931738236	0.436318693728	5
fig|1310678.3.peg.18|J577_0022	BP	0034645	cellular macromolecule biosynthetic process	0.9669716795383166	0.447482010767	6
fig|1310678.3.peg.18|J577_0022	CC	0032991	protein-containing complex	0.8188219981995267	0.436089713984	6
fig|1310678.3.peg.18|J577_0022	MF	0003676	nucleic acid binding	0.7449154817350981	0.430019922191	6
fig|1310678.3.peg.18|J577_0022	BP	0010467	gene expression	0.9594896064150331	0.446928540566	7
fig|1310678.3.peg.18|J577_0022	CC	0043229	intracellular organelle	0.722304355723743	0.428103288546	7
fig|1310678.3.peg.18|J577_0022	MF	1901363	heterocyclic compound binding	0.43244321715320666	0.400184122476	7
fig|1310678.3.peg.18|J577_0022	BP	0044267	cellular protein metabolic process	0.9567110891292812	0.446722456536	8
fig|1310678.3.peg.18|J577_0022	CC	0043226	organelle	0.7084540266498011	0.426914420516	8
fig|1310678.3.peg.18|J577_0022	MF	0097159	organic cyclic compound binding	0.43233771403909027	0.400172474141	8
fig|1310678.3.peg.18|J577_0022	BP	0009059	macromolecule biosynthetic process	0.9549742337808663	0.446593481069	9
fig|1310678.3.peg.18|J577_0022	CC	0005737	cytoplasm	0.5484947372785346	0.412235745154	9
fig|1310678.3.peg.18|J577_0022	MF	0005488	binding	0.30339789614302776	0.38467843447	9
fig|1310678.3.peg.18|J577_0022	BP	0044271	cellular nitrogen compound biosynthetic process	0.8489590579151252	0.438485790637	10
fig|1310678.3.peg.18|J577_0022	CC	0044424	intracellular part	0.4620157384751488	0.403394965905	10
fig|1310678.3.peg.18|J577_0022	BP	1901566	organonitrogen compound biosynthetic process	0.847414827355969	0.438364059125	11
fig|1310678.3.peg.18|J577_0022	CC	0005622	intracellular	0.46201490723974076	0.403394877121	11
fig|1310678.3.peg.18|J577_0022	BP	0019538	protein metabolic process	0.821695398630466	0.436320047702	12
fig|1310678.3.peg.18|J577_0022	CC	0044464	cell part	0.31644936918130273	0.386380565059	12
fig|1310678.3.peg.18|J577_0022	BP	0044260	cellular macromolecule metabolic process	0.6885934218758045	0.425189180664	13
fig|1310678.3.peg.18|J577_0022	CC	0005623	cell	0.30406105290885493	0.384765793826	13
fig|1310678.3.peg.18|J577_0022	BP	0044249	cellular biosynthetic process	0.6705710911594599	0.423601964398	14
fig|1310678.3.peg.18|J577_0022	BP	1901576	organic substance biosynthetic process	0.65931463126461	0.422599774145	15
fig|1310678.3.peg.18|J577_0022	BP	0009058	biosynthetic process	0.6372028136736035	0.420605877369	16
fig|1310678.3.peg.18|J577_0022	BP	0034641	cellular nitrogen compound metabolic process	0.6240382889094147	0.419402328689	17
fig|1310678.3.peg.18|J577_0022	BP	1901564	organonitrogen compound metabolic process	0.5868466858988471	0.415931794702	18
fig|1310678.3.peg.18|J577_0022	BP	0043170	macromolecule metabolic process	0.5473090551412595	0.412119452158	19
fig|1310678.3.peg.18|J577_0022	BP	0006807	nitrogen compound metabolic process	0.41390524678657176	0.398115099819	20
fig|1310678.3.peg.18|J577_0022	BP	0044238	primary metabolic process	0.3700908099339131	0.393032549773	21
fig|1310678.3.peg.18|J577_0022	BP	0044237	cellular metabolic process	0.3216430315285976	0.387048120194	22
fig|1310678.3.peg.18|J577_0022	BP	0071704	organic substance metabolic process	0.3213431543671347	0.387009723467	23
fig|1310678.3.peg.18|J577_0022	BP	0009987	cellular process	0.23345762243247167	0.374856941154	24
fig|1310678.3.peg.18|J577_0022	BP	0008152	metabolic process	0.17411218633408237	0.365287244441	25
fig|1310678.3.peg.19|J577_0023	MF	0003735	structural constituent of ribosome	1.1857341893141897	0.462810345464	1
fig|1310678.3.peg.19|J577_0023	BP	0006412	translation	1.0714690412005088	0.454999117277	1
fig|1310678.3.peg.19|J577_0023	CC	0005840	ribosome	1.003912857862912	0.450183796138	1
fig|1310678.3.peg.19|J577_0023	MF	0005198	structural molecule activity	1.1190204809519846	0.458298025901	2
fig|1310678.3.peg.19|J577_0023	BP	0043043	peptide biosynthetic process	1.0670657203557719	0.454689963881	2
fig|1310678.3.peg.19|J577_0023	CC	1990904	ribonucleoprotein complex	0.9530161629695966	0.446447937849	2
fig|1310678.3.peg.19|J577_0023	BP	0006518	peptide metabolic process	1.0611032007134293	0.454270322005	3
fig|1310678.3.peg.19|J577_0023	CC	0043232	intracellular non-membrane-bounded organelle	0.9115117660958598	0.443326977984	3
fig|1310678.3.peg.19|J577_0023	BP	0043604	amide biosynthetic process	1.0543661537371811	0.453794747707	4
fig|1310678.3.peg.19|J577_0023	CC	0043228	non-membrane-bounded organelle	0.8916859687036767	0.441811089798	4
fig|1310678.3.peg.19|J577_0023	BP	0043603	cellular amide metabolic process	1.039202136871031	0.452718715775	5
fig|1310678.3.peg.19|J577_0023	CC	0044444	cytoplasmic part	0.7295220310654247	0.428718313816	5
fig|1310678.3.peg.19|J577_0023	BP	0034645	cellular macromolecule biosynthetic process	0.8585196637126862	0.439237000156	6
fig|1310678.3.peg.19|J577_0023	CC	0032991	protein-containing complex	0.7269859101462463	0.42850255661	6
fig|1310678.3.peg.19|J577_0023	BP	0010467	gene expression	0.8518767526144605	0.438715490338	7
fig|1310678.3.peg.19|J577_0023	CC	0043229	intracellular organelle	0.6412933343303608	0.420977310854	7
fig|1310678.3.peg.19|J577_0023	BP	0044267	cellular protein metabolic process	0.8494098636907615	0.438521306721	8
fig|1310678.3.peg.19|J577_0023	CC	0043226	organelle	0.6289964076359327	0.419857094536	8
fig|1310678.3.peg.19|J577_0023	BP	0009059	macromolecule biosynthetic process	0.8478678077017479	0.438399778999	9
fig|1310678.3.peg.19|J577_0023	CC	0005737	cytoplasm	0.4869775685895735	0.406026045801	9
fig|1310678.3.peg.19|J577_0023	BP	0044271	cellular nitrogen compound biosynthetic process	0.7537429071915763	0.430760270752	10
fig|1310678.3.peg.19|J577_0023	CC	0044424	intracellular part	0.4101977387952403	0.397695781275	10
fig|1310678.3.peg.19|J577_0023	BP	1901566	organonitrogen compound biosynthetic process	0.7523718718982009	0.43064556868	11
fig|1310678.3.peg.19|J577_0023	CC	0005622	intracellular	0.410197000788163	0.397695697618	11
fig|1310678.3.peg.19|J577_0023	BP	0019538	protein metabolic process	0.7295370404677254	0.428719589604	12
fig|1310678.3.peg.19|J577_0023	CC	0044464	cell part	0.28095756241934317	0.381663884561	12
fig|1310678.3.peg.19|J577_0023	BP	0044260	cellular macromolecule metabolic process	0.611363295836999	0.418231479426	13
fig|1310678.3.peg.19|J577_0023	CC	0005623	cell	0.26995867450437727	0.38014235901	13
fig|1310678.3.peg.19|J577_0023	BP	0044249	cellular biosynthetic process	0.5953622839838881	0.416735917668	14
fig|1310678.3.peg.19|J577_0023	BP	1901576	organic substance biosynthetic process	0.5853683075645002	0.415791599336	15
fig|1310678.3.peg.19|J577_0023	BP	0009058	biosynthetic process	0.5657364707651321	0.413912841015	16
fig|1310678.3.peg.19|J577_0023	BP	0034641	cellular nitrogen compound metabolic process	0.5540484310710586	0.412778791787	17
fig|1310678.3.peg.19|J577_0023	BP	1901564	organonitrogen compound metabolic process	0.5210281025700076	0.409508665327	18
fig|1310678.3.peg.19|J577_0023	BP	0043170	macromolecule metabolic process	0.48592486823515413	0.405916468196	19
fig|1310678.3.peg.19|J577_0023	BP	0006807	nitrogen compound metabolic process	0.36748314433550405	0.392720803401	20
fig|1310678.3.peg.19|J577_0023	BP	0044238	primary metabolic process	0.3285827748743582	0.387931747464	21
fig|1310678.3.peg.19|J577_0023	BP	0044237	cellular metabolic process	0.28556872254552773	0.382292891428	22
fig|1310678.3.peg.19|J577_0023	BP	0071704	organic substance metabolic process	0.2853024785124686	0.382256711938	23
fig|1310678.3.peg.19|J577_0023	BP	0009987	cellular process	0.20727386721148205	0.370805697435	24
fig|1310678.3.peg.19|J577_0023	BP	0008152	metabolic process	0.15458439871908763	0.361788607108	25
fig|1310678.3.peg.20|J577_0024	BP	0043952	protein transport by the Sec complex	3.2786900303843614	0.567615866882	1
fig|1310678.3.peg.20|J577_0024	CC	0005886	plasma membrane	1.0696344855433164	0.454870392035	1
fig|1310678.3.peg.20|J577_0024	BP	0065002	intracellular protein transmembrane transport	3.032658353620056	0.557558967363	2
fig|1310678.3.peg.20|J577_0024	CC	0071944	cell periphery	1.01870267596353	0.451251524269	2
fig|1310678.3.peg.20|J577_0024	BP	0006605	protein targeting	2.6240758206448485	0.539909471514	3
fig|1310678.3.peg.20|J577_0024	CC	0044464	cell part	0.31384771369427106	0.386044107972	3
fig|1310678.3.peg.20|J577_0024	BP	0071806	protein transmembrane transport	2.5987291367085943	0.538770737894	4
