qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|2047.5.peg.2087|ES20_10795	BP	0006605	protein targeting	7.68692776881	0.707271491324	3
fig|2047.5.peg.2087|ES20_10795	CC	0016021	integral component of membrane	0.772767473824	0.432341245533	3
fig|2047.5.peg.2087|ES20_10795	BP	0009306	protein secretion	7.55773928515	0.703874297342	4
fig|2047.5.peg.2088|ES20_10800	BP	0006354	DNA-templated transcription, elongation	10.4446746939	0.773960582575	1
fig|2047.5.peg.2088|ES20_10800	BP	0031564	transcription antitermination	9.35182663285	0.748732583234	2
fig|2047.5.peg.2088|ES20_10800	BP	0032784	regulation of DNA-templated transcription, elongation	9.14484362275	0.743791225023	4
fig|2047.5.peg.2088|ES20_10800	BP	0006353	DNA-templated transcription, termination	8.84855836977	0.736619564331	5
fig|2047.5.peg.2091	CC	0016021	integral component of membrane	0.789345908003	0.433703144738	1
fig|2047.5.peg.2093|ES20_10840	CC	0015935	small ribosomal subunit	7.55327271956	0.703756325445	1
fig|2047.5.peg.2093|ES20_10840	MF	0003735	structural constituent of ribosome	4.52881561259	0.613700324778	1
fig|2047.5.peg.2093|ES20_10840	BP	0006412	translation	3.73115776041	0.585171296765	1
fig|2047.5.peg.2094|ES20_10845	MF	0003746	translation elongation factor activity	7.77603996687	0.709598211484	1
fig|2047.5.peg.2094|ES20_10845	BP	0006414	translational elongation	7.26895597733	0.696173740662	1
fig|2047.5.peg.2094|ES20_10845	CC	0005737	cytoplasm	1.93326938985	0.506589068246	1
fig|2047.5.peg.2095|ES20_10850	MF	0033862	UMP kinase activity	10.7984737119	0.78184217295	1
fig|2047.5.peg.2095|ES20_10850	BP	0044210	'de novo' CTP biosynthetic process	9.35242017518	0.748746673955	1
fig|2047.5.peg.2095|ES20_10850	CC	0005737	cytoplasm	1.85660571526	0.502545628102	1
fig|2047.5.peg.2095|ES20_10850	BP	0046940	nucleoside monophosphate phosphorylation	8.44042998144	0.726541110984	6
fig|2047.5.peg.2095|ES20_10850	MF	0005524	ATP binding	2.69533306399	0.543081657855	8
fig|2047.5.peg.2095|ES20_10850	BP	0016310	phosphorylation	3.24438207999	0.566236684172	34
fig|2047.5.peg.2096|ES20_10855	BP	0006415	translational termination	8.76535867564	0.734584179254	1
fig|2047.5.peg.2096|ES20_10855	CC	0005737	cytoplasm	1.9131593227	0.505536287874	1
fig|2047.5.peg.2097|ES20_10860	MF	0004605	phosphatidate cytidylyltransferase activity	9.92601857123	0.762161087501	1
fig|2047.5.peg.2097|ES20_10860	BP	0016024	CDP-diacylglycerol biosynthetic process	8.96765713322	0.739516598172	1
fig|2047.5.peg.2097|ES20_10860	CC	0016021	integral component of membrane	0.719325484851	0.427848560569	1
fig|2047.5.peg.2098|ES20_10865	BP	0051301	cell division	6.10529762392	0.663473234811	1
fig|2047.5.peg.2099|ES20_10870	MF	0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	11.6802711469	0.800941497459	1
fig|2047.5.peg.2099|ES20_10870	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	8.72653611693	0.733631125024	1
fig|2047.5.peg.2099|ES20_10870	MF	0070402	NADPH binding	11.0425101104	0.787203556836	2
fig|2047.5.peg.2099|ES20_10870	BP	0016114	terpenoid biosynthetic process	8.07495275329	0.717307018719	5
fig|2047.5.peg.2099|ES20_10870	MF	0016853	isomerase activity	5.07473756747	0.631794627171	6
fig|2047.5.peg.2099|ES20_10870	MF	0046872	metal ion binding	2.40960723005	0.530092647652	8
fig|2047.5.peg.2101|ES20_10875	CC	0016021	integral component of membrane	0.788837455717	0.433661589756	1
fig|2047.5.peg.2102|ES20_10880	MF	0004222	metalloendopeptidase activity	7.47159610707	0.701592881757	1
fig|2047.5.peg.2102|ES20_10880	BP	0006508	proteolysis	4.19991863627	0.602268567905	1
fig|2047.5.peg.2102|ES20_10880	CC	0016021	integral component of membrane	0.787638929548	0.43356358313	1
fig|2047.5.peg.2103|ES20_10885	MF	0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity	11.5781599691	0.798767616581	1
fig|2047.5.peg.2103|ES20_10885	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	8.61675941157	0.730924686456	1
fig|2047.5.peg.2103|ES20_10885	MF	0005506	iron ion binding	6.15008984978	0.664786920488	4
fig|2047.5.peg.2103|ES20_10885	BP	0016114	terpenoid biosynthetic process	8.21446655165	0.720856132824	5
fig|2047.5.peg.2103|ES20_10885	MF	0051539	4 iron, 4 sulfur cluster binding	6.03590168729	0.661428407488	5
fig|2047.5.peg.2104|ES20_10890	MF	0008080	N-acetyltransferase activity	6.10029658087	0.663326263436	1
fig|2047.5.peg.2105|ES20_10895	MF	0004827	proline-tRNA ligase activity	11.1172239187	0.788833118644	1
fig|2047.5.peg.2105|ES20_10895	BP	0006433	prolyl-tRNA aminoacylation	10.8100639701	0.782098168287	1
fig|2047.5.peg.2105|ES20_10895	CC	0005737	cytoplasm	1.9659835359	0.508290052622	1
fig|2047.5.peg.2105|ES20_10895	MF	0002161	aminoacyl-tRNA editing activity	8.59077604433	0.730281572643	2
fig|2047.5.peg.2105|ES20_10895	BP	0106074	aminoacyl-tRNA metabolism involved in translational fidelity	8.28899773808	0.722739795799	2
fig|2047.5.peg.2105|ES20_10895	CC	0005886	plasma membrane	0.0107682533182	0.319767432278	4
fig|2047.5.peg.2105|ES20_10895	CC	0016021	integral component of membrane	0.00338730883356	0.313150725864	6
fig|2047.5.peg.2105|ES20_10895	MF	0005524	ATP binding	2.92032910697	0.552831850788	10
fig|2047.5.peg.2106|ES20_10900	BP	0042274	ribosomal small subunit biogenesis	8.89319951382	0.737707714802	1
fig|2047.5.peg.2106|ES20_10900	CC	0005737	cytoplasm	1.97162827723	0.508582117494	1
fig|2047.5.peg.2107|ES20_10905	BP	0031564	transcription antitermination	9.50154132069	0.752272760259	1
fig|2047.5.peg.2107|ES20_10905	MF	0003700	DNA-binding transcription factor activity	4.42578014907	0.610165055144	1
fig|2047.5.peg.2107|ES20_10905	CC	0005737	cytoplasm	1.96382344989	0.508178176586	1
fig|2047.5.peg.2107|ES20_10905	BP	0006353	DNA-templated transcription, termination	8.99021616628	0.740063166842	3
fig|2047.5.peg.2107|ES20_10905	MF	0003723	RNA binding	3.73192133305	0.585199994192	3
fig|2047.5.peg.2107|ES20_10905	MF	0090079	translation regulator activity, nucleic acid binding	0.479495650548	0.405244646702	10
fig|2047.5.peg.2107|ES20_10905	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	0.096306810992	0.34976040777	12
fig|2047.5.peg.2107|ES20_10905	BP	0006355	regulation of transcription, DNA-templated	3.304339346	0.568642263772	17
fig|2047.5.peg.2107|ES20_10905	MF	0003677	DNA binding	0.039360207367	0.333506819094	18
fig|2047.5.peg.2107|ES20_10905	BP	0006414	translational elongation	0.510139576773	0.408407729233	52
fig|2047.5.peg.2109|ES20_10915	MF	0003743	translation initiation factor activity	8.44487316358	0.726652128449	1
fig|2047.5.peg.2109|ES20_10915	BP	0006413	translational initiation	7.94228379975	0.713903478775	1
fig|2047.5.peg.2109|ES20_10915	CC	0005737	cytoplasm	1.5481885634	0.48536687967	1
fig|2047.5.peg.2109|ES20_10915	MF	0003924	GTPase activity	6.67666286661	0.679885754371	5
fig|2047.5.peg.2109|ES20_10915	MF	0005525	GTP binding	5.90695574559	0.657597413227	6
fig|2047.5.peg.2110|ES20_10920	BP	0030490	maturation of SSU-rRNA	10.6785771406	0.779185899682	1
fig|2047.5.peg.2110|ES20_10920	CC	0005737	cytoplasm	1.95020200815	0.507471267555	1
fig|2047.5.peg.2111|ES20_10925	MF	0106029	tRNA pseudouridine synthase activity	9.87919692467	0.761080875948	1
fig|2047.5.peg.2111|ES20_10925	BP	0031119	tRNA pseudouridine synthesis	9.80259056569	0.759307972874	1
fig|2047.5.peg.2111|ES20_10925	CC	0016021	integral component of membrane	0.00177056464855	0.310809736926	1
fig|2047.5.peg.2111|ES20_10925	MF	0003723	RNA binding	3.63764311774	0.581634243742	7
fig|2047.5.peg.2111|ES20_10925	MF	0016829	lyase activity	0.115785243643	0.354107539133	13
fig|2047.5.peg.2113|ES20_10935	CC	0016021	integral component of membrane	0.789154175944	0.433687476359	1
fig|2047.5.peg.2114|ES20_10940	CC	0016021	integral component of membrane	0.78928732399	0.433698357444	1
fig|2047.5.peg.2115|ES20_10945	MF	0003919	FMN adenylyltransferase activity	11.4759949129	0.796582973672	1
fig|2047.5.peg.2115|ES20_10945	BP	0072388	flavin adenine dinucleotide biosynthetic process	11.1772562205	0.790138502785	1
fig|2047.5.peg.2115|ES20_10945	MF	0008531	riboflavin kinase activity	11.3559702715	0.794003970424	2
fig|2047.5.peg.2115|ES20_10945	BP	0046443	FAD metabolic process	11.1750230202	0.790090005392	3
fig|2047.5.peg.2115|ES20_10945	BP	0009398	FMN biosynthetic process	11.1452567093	0.789443120645	5
fig|2047.5.peg.2115|ES20_10945	MF	0005524	ATP binding	2.92030694369	0.552830909211	8
fig|2047.5.peg.2115|ES20_10945	BP	0009231	riboflavin biosynthetic process	8.37926578412	0.725009880561	9
fig|2047.5.peg.2115|ES20_10945	BP	0016310	phosphorylation	3.4455340021	0.574222413145	34
fig|2047.5.peg.2116|ES20_10950	MF	0043768	S-ribosylhomocysteine lyase activity	12.3011737444	0.8139603834	1
fig|2047.5.peg.2116|ES20_10950	BP	0009372	quorum sensing	10.8392692358	0.782742620347	1
fig|2047.5.peg.2116|ES20_10950	MF	0005506	iron ion binding	5.78516650066	0.653940456906	3
fig|2047.5.peg.2117	MF	0008930	methylthioadenosine nucleosidase activity	12.6660277016	0.821457553089	1
fig|2047.5.peg.2117	BP	0009164	nucleoside catabolic process	10.5649190958	0.776654035785	1
fig|2047.5.peg.2117	MF	0008782	adenosylhomocysteine nucleosidase activity	12.5744810636	0.819586674176	2
fig|2047.5.peg.2117	BP	0019509	L-methionine salvage from methylthioadenosine	10.126957911	0.766768240324	4
fig|2047.5.peg.2117	MF	0004731	purine-nucleoside phosphorylase activity	0.333328889369	0.38853070027	8
fig|2047.5.peg.2117	BP	0019284	L-methionine salvage from S-adenosylmethionine	0.704814354923	0.426600078906	57
fig|2047.5.peg.2118|ES20_10960	CC	0016021	integral component of membrane	0.787422018431	0.433545837773	1
fig|2047.5.peg.2119|ES20_10965	BP	0006865	amino acid transport	6.61598918638	0.678177127353	1
fig|2047.5.peg.2119|ES20_10965	CC	0016021	integral component of membrane	0.789350399058	0.433703511725	1
fig|2047.5.peg.2119|ES20_10965	BP	0055085	transmembrane transport	2.75862984111	0.545864473514	7
fig|2047.5.peg.2120|ES20_10970	MF	0019843	rRNA binding	5.9869363155	0.659978507395	1
fig|2047.5.peg.2120|ES20_10970	CC	0005840	ribosome	3.85901963265	0.589936507614	1
fig|2047.5.peg.2120|ES20_10970	BP	0006412	translation	3.71657375038	0.58462261974	1
fig|2047.5.peg.2120|ES20_10970	MF	0003735	structural constituent of ribosome	4.50074735631	0.612741290322	2
fig|2047.5.peg.2121|ES20_10975	MF	0004654	polyribonucleotide nucleotidyltransferase activity	11.2696166787	0.792140026282	1
fig|2047.5.peg.2121|ES20_10975	BP	0006402	mRNA catabolic process	8.9960209915	0.740203697349	1
fig|2047.5.peg.2121|ES20_10975	CC	0005737	cytoplasm	1.94709083095	0.507309461459	1
fig|2047.5.peg.2121|ES20_10975	MF	0000287	magnesium ion binding	5.42237650544	0.64281267465	2
fig|2047.5.peg.2121|ES20_10975	MF	0003723	RNA binding	3.71171779262	0.584439690946	4
fig|2047.5.peg.2121|ES20_10975	MF	0016787	hydrolase activity	0.0408486624515	0.33404644756	15
fig|2047.5.peg.2121|ES20_10975	BP	0006396	RNA processing	4.70684606472	0.619715275592	16
fig|2047.5.peg.2122|ES20_10980	MF	0008233	peptidase activity	4.61228776872	0.616534968404	1
fig|2047.5.peg.2122|ES20_10980	BP	0006508	proteolysis	4.20912486136	0.602594524651	1
fig|2047.5.peg.2122|ES20_10980	MF	0046872	metal ion binding	2.47746567093	0.533244323576	3
fig|2047.5.peg.2127|ES20_11005	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.25749780686	0.637632480485	1
fig|2047.5.peg.2127|ES20_11005	CC	0016021	integral component of membrane	0.756986095108	0.431031184284	1
fig|2047.5.peg.2127|ES20_11005	MF	0016787	hydrolase activity	0.0263068528916	0.328250550562	5
fig|2047.5.peg.2128|ES20_11010	MF	0008839	4-hydroxy-tetrahydrodipicolinate reductase	11.0861687174	0.788156449452	1
fig|2047.5.peg.2128|ES20_11010	BP	0019877	diaminopimelate biosynthetic process	8.97718299153	0.739747477981	1
fig|2047.5.peg.2128|ES20_11010	CC	0005737	cytoplasm	1.94520866664	0.507211511098	1
fig|2047.5.peg.2128|ES20_11010	MF	0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	10.012157655	0.764141748567	2
fig|2047.5.peg.2128|ES20_11010	BP	0009089	lysine biosynthetic process via diaminopimelate	8.04235692121	0.716473399656	2
fig|2047.5.peg.2128|ES20_11010	MF	0050661	NADP binding	6.9309891563	0.686964727148	5
fig|2047.5.peg.2128|ES20_11010	MF	0051287	NAD binding	6.42623448046	0.672782271511	7
fig|2047.5.peg.2129|ES20_11015	CC	0016021	integral component of membrane	0.78664802934	0.4334824983	1
fig|2047.5.peg.2130|ES20_11020	MF	0008840	4-hydroxy-tetrahydrodipicolinate synthase activity	11.1723212321	0.790031325415	1
fig|2047.5.peg.2130|ES20_11020	BP	0019877	diaminopimelate biosynthetic process	9.03298000775	0.741097386361	1
fig|2047.5.peg.2130|ES20_11020	CC	0005737	cytoplasm	1.95729896709	0.507839883861	1
fig|2047.5.peg.2130|ES20_11020	BP	0009085	lysine biosynthetic process	8.02507735444	0.716030799803	3
fig|2047.5.peg.2131|ES20_11025	MF	0004534	5'-3' exoribonuclease activity	11.9682088058	0.80702083869	1
fig|2047.5.peg.2131|ES20_11025	BP	0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	8.95951414921	0.739319138083	1
fig|2047.5.peg.2131|ES20_11025	CC	0005737	cytoplasm	1.94723440309	0.507316931202	1
fig|2047.5.peg.2131|ES20_11025	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.33804760018	0.698029824799	2
fig|2047.5.peg.2131|ES20_11025	BP	0006364	rRNA processing	6.60348914323	0.67782414254	4
fig|2047.5.peg.2131|ES20_11025	MF	0004521	endoribonuclease activity	7.65598551362	0.706460437105	6
fig|2047.5.peg.2131|ES20_11025	MF	0008270	zinc ion binding	4.92828415817	0.627040211637	11
fig|2047.5.peg.2131|ES20_11025	MF	0003723	RNA binding	3.70039659612	0.584012744879	15
fig|2047.5.peg.2132|ES20_11030	BP	0051301	cell division	3.40139981757	0.572490680215	1
fig|2047.5.peg.2132|ES20_11030	MF	0003677	DNA binding	2.72245285564	0.544277925639	1
fig|2047.5.peg.2132|ES20_11030	CC	0005886	plasma membrane	1.080725097	0.455646912685	1
fig|2047.5.peg.2132|ES20_11030	MF	0005524	ATP binding	2.62209674056	0.539820757198	2
fig|2047.5.peg.2132|ES20_11030	CC	0016021	integral component of membrane	0.673883385892	0.423895261567	3
fig|2047.5.peg.2133|ES20_11035	MF	0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	10.7001370638	0.779664648918	1
fig|2047.5.peg.2133|ES20_11035	BP	0008654	phospholipid biosynthetic process	6.18074071366	0.665683107216	1
fig|2047.5.peg.2133|ES20_11035	CC	0016021	integral component of membrane	0.741991116151	0.429773691804	1
fig|2047.5.peg.2133|ES20_11035	BP	0046471	phosphatidylglycerol metabolic process	0.110387639605	0.35294217057	19
fig|2047.5.peg.2133|ES20_11035	BP	0045017	glycerolipid biosynthetic process	0.0872705543495	0.347594388773	21
fig|2047.5.peg.2134|ES20_11040	MF	0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	11.1297778967	0.789106391977	1
fig|2047.5.peg.2134|ES20_11040	BP	0008654	phospholipid biosynthetic process	6.52882102786	0.675708618341	1
fig|2047.5.peg.2134|ES20_11040	CC	0016021	integral component of membrane	0.783777774549	0.433247338253	1
fig|2047.5.peg.2135|ES20_11045	MF	0003677	DNA binding	2.40315411286	0.529790635717	1
fig|2047.5.peg.2136|ES20_11050	MF	0016301	kinase activity	4.2416537998	0.603743402748	1
fig|2047.5.peg.2136|ES20_11050	BP	0016310	phosphorylation	3.43711603069	0.573892969373	1
fig|2047.5.peg.2138	BP	0006282	regulation of DNA repair	10.9525714067	0.785234599245	1
fig|2047.5.peg.2138	CC	0005737	cytoplasm	1.95284625799	0.507608688259	1
fig|2047.5.peg.2139|ES20_11065	MF	0003677	DNA binding	3.14729389957	0.562293717269	1
fig|2047.5.peg.2141|ES20_11075	MF	0035596	methylthiotransferase activity	9.99667487436	0.763786371223	1
fig|2047.5.peg.2141|ES20_11075	BP	0006400	tRNA modification	6.36506495426	0.671026246716	1
fig|2047.5.peg.2141|ES20_11075	CC	0005737	cytoplasm	1.93849764568	0.506861874259	1
fig|2047.5.peg.2141|ES20_11075	MF	0051539	4 iron, 4 sulfur cluster binding	6.00758607144	0.660590681878	4
fig|2047.5.peg.2141|ES20_11075	MF	0046872	metal ion binding	2.37614025092	0.528521938058	7
fig|2047.5.peg.2143|ES20_11085	MF	0052381	tRNA dimethylallyltransferase activity	11.3417892341	0.793698360011	1
fig|2047.5.peg.2143|ES20_11085	BP	0008033	tRNA processing	5.8099367616	0.654687327117	1
fig|2047.5.peg.2143|ES20_11085	MF	0005524	ATP binding	2.90266114269	0.552080114354	5
fig|2047.5.peg.2144	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.4661712125	0.644175339782	1
fig|2047.5.peg.2144	CC	0016021	integral component of membrane	0.789005957684	0.433675362632	1
fig|2047.5.peg.2145|ES20_11095	MF	0008837	diaminopimelate epimerase activity	11.4641709369	0.796329509315	1
fig|2047.5.peg.2145|ES20_11095	BP	0009089	lysine biosynthetic process via diaminopimelate	8.07622778617	0.717339592702	1
fig|2047.5.peg.2145|ES20_11095	CC	0005737	cytoplasm	1.94704415144	0.507307032767	1
fig|2047.5.peg.2146|ES20_11100	MF	0008168	methyltransferase activity	5.12906230596	0.633540730079	1
fig|2047.5.peg.2146|ES20_11100	BP	0032259	methylation	4.88297222478	0.62555494968	1
fig|2047.5.peg.2146|ES20_11100	BP	0000154	rRNA modification	0.0735316978801	0.344073490164	4
fig|2047.5.peg.2146|ES20_11100	MF	0140102	catalytic activity, acting on a rRNA	0.0773539922059	0.345083874403	9
fig|2047.5.peg.2146|ES20_11100	BP	0044260	cellular macromolecule metabolic process	0.0181335093574	0.324252736461	25
fig|2047.5.peg.2147|ES20_11105	MF	0003924	GTPase activity	6.66767760923	0.679633212376	1
fig|2047.5.peg.2147|ES20_11105	CC	0005737	cytoplasm	1.9625975594	0.508114657409	1
fig|2047.5.peg.2147|ES20_11105	MF	0005525	GTP binding	5.91658263843	0.657884864383	2
fig|2047.5.peg.2147|ES20_11105	MF	0046872	metal ion binding	2.41332767843	0.530266584355	18
fig|2047.5.peg.2148|ES20_11110	MF	0004386	helicase activity	6.20292362717	0.666330318072	1
fig|2047.5.peg.2148|ES20_11110	BP	0006139	nucleobase-containing compound metabolic process	2.1858540634	0.519372887559	1
fig|2047.5.peg.2148|ES20_11110	MF	0005524	ATP binding	2.80350423808	0.547818061838	7
fig|2047.5.peg.2148|ES20_11110	BP	0032508	DNA duplex unwinding	0.77633176139	0.43263527105	10
fig|2047.5.peg.2148|ES20_11110	MF	0003676	nucleic acid binding	2.18201667749	0.519184369808	18
fig|2047.5.peg.2148|ES20_11110	MF	0140097	catalytic activity, acting on DNA	0.542051646686	0.411602275697	27
fig|2047.5.peg.2149|ES20_11115	BP	0009432	SOS response	7.88182837815	0.71234310735	1
fig|2047.5.peg.2149|ES20_11115	MF	0004252	serine-type endopeptidase activity	6.86553143751	0.685155350755	1
fig|2047.5.peg.2149|ES20_11115	BP	0045892	negative regulation of transcription, DNA-templated	7.69465367713	0.707473746986	2
fig|2047.5.peg.2149|ES20_11115	MF	0003677	DNA binding	3.0924533241	0.560039611361	7
fig|2047.5.peg.2149|ES20_11115	BP	0006260	DNA replication	5.80314848126	0.654482806262	19
fig|2047.5.peg.2149|ES20_11115	BP	0006281	DNA repair	5.34841678419	0.640498875814	22
fig|2047.5.peg.2149|ES20_11115	BP	0006508	proteolysis	4.15049030327	0.600512361275	26
fig|2047.5.peg.2150|ES20_11120	CC	0016021	integral component of membrane	0.789038702615	0.43367803894	1
fig|2047.5.peg.2151|ES20_11125	MF	0004359	glutaminase activity	8.06175813473	0.716969777239	1
fig|2047.5.peg.2151|ES20_11125	BP	0000105	histidine biosynthetic process	6.58614925431	0.677333933203	1
fig|2047.5.peg.2151|ES20_11125	CC	0005737	cytoplasm	1.4437937125	0.479169368637	1
fig|2047.5.peg.2151|ES20_11125	MF	0000107	imidazoleglycerol-phosphate synthase activity	7.85420560802	0.711628164425	2
fig|2047.5.peg.2151|ES20_11125	BP	0006541	glutamine metabolic process	5.48927958656	0.644892153194	3
fig|2047.5.peg.2151|ES20_11125	MF	0016829	lyase activity	3.88315275854	0.590827008397	7
fig|2047.5.peg.2152	CC	0016021	integral component of membrane	0.788479976242	0.433632365519	1
fig|2047.5.peg.2153|ES20_11135	MF	0003949	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity	11.6487237869	0.800270892555	1
fig|2047.5.peg.2153|ES20_11135	BP	0000105	histidine biosynthetic process	7.86761359752	0.711975351797	1
fig|2047.5.peg.2153|ES20_11135	CC	0005737	cytoplasm	1.96285129607	0.508127806332	1
fig|2047.5.peg.2153|ES20_11135	MF	0004640	phosphoribosylanthranilate isomerase activity	5.66310790712	0.65023658349	4
fig|2047.5.peg.2153|ES20_11135	BP	0000162	tryptophan biosynthetic process	4.20076675576	0.602298611459	6
fig|2047.5.peg.2153|ES20_11135	MF	0004497	monooxygenase activity	0.0363773347009	0.332393768299	7
fig|2047.5.peg.2153|ES20_11135	MF	0008080	N-acetyltransferase activity	0.0212649280626	0.325873788724	8
fig|2047.5.peg.2157|ES20_11170	MF	0016853	isomerase activity	5.16988103151	0.634846647087	1
fig|2047.5.peg.2158|ES20_11175	MF	0003743	translation initiation factor activity	8.42557901295	0.72616983208	1
fig|2047.5.peg.2158|ES20_11175	BP	0006413	translational initiation	7.9241379239	0.713435754266	1
fig|2047.5.peg.2158|ES20_11175	CC	0005737	cytoplasm	1.681114461	0.492963122851	1
fig|2047.5.peg.2159|ES20_11180	MF	0003735	structural constituent of ribosome	4.47617107731	0.611899111115	1
fig|2047.5.peg.2159|ES20_11180	CC	0005840	ribosome	3.86032032971	0.589984573583	1
fig|2047.5.peg.2159|ES20_11180	BP	0006412	translation	3.71782643552	0.584669790251	1
fig|2047.5.peg.2160|ES20_11185	BP	0000027	ribosomal large subunit assembly	9.7939515224	0.759107605245	1
fig|2047.5.peg.2160|ES20_11185	MF	0019843	rRNA binding	5.93136922067	0.658325924579	1
fig|2047.5.peg.2160|ES20_11185	CC	0005840	ribosome	3.79701624493	0.587635761919	1
fig|2047.5.peg.2160|ES20_11185	MF	0003735	structural constituent of ribosome	4.48364729794	0.612155550167	2
fig|2047.5.peg.2160|ES20_11185	MF	0016787	hydrolase activity	0.024384431459	0.327373728053	9
fig|2047.5.peg.2160|ES20_11185	BP	0006412	translation	3.63297602441	0.581456533512	16
fig|2047.5.peg.2161|ES20_11190	MF	0008173	RNA methyltransferase activity	6.9365573751	0.687118248259	1
fig|2047.5.peg.2161|ES20_11190	BP	0001510	RNA methylation	6.50798271535	0.675116063241	1
fig|2047.5.peg.2161|ES20_11190	BP	0006396	RNA processing	4.58769437826	0.615702482441	5
fig|2047.5.peg.2161|ES20_11190	MF	0003723	RNA binding	3.59896492948	0.580158021424	5
fig|2047.5.peg.2162|ES20_11195	MF	0008324	cation transmembrane transporter activity	4.46380771785	0.611474569786	1
fig|2047.5.peg.2162|ES20_11195	BP	0098655	cation transmembrane transport	4.20035488396	0.602284021803	1
fig|2047.5.peg.2162|ES20_11195	CC	0016021	integral component of membrane	0.745284832329	0.430050986958	1
fig|2047.5.peg.2163|ES20_11200	MF	0016787	hydrolase activity	2.17718648042	0.51894684281	1
fig|2047.5.peg.2163|ES20_11200	BP	0006281	DNA repair	0.0636073469169	0.341320161651	1
fig|2047.5.peg.2164|ES20_11205	CC	1905862	ferroxidase complex	10.3317418222	0.771416751475	1
fig|2047.5.peg.2164|ES20_11205	MF	0005381	iron ion transmembrane transporter activity	9.41893836877	0.750322995801	1
fig|2047.5.peg.2164|ES20_11205	BP	0034755	iron ion transmembrane transport	7.79740098311	0.710153963876	1
fig|2047.5.peg.2164|ES20_11205	CC	1902495	transmembrane transporter complex	5.25451377395	0.637537984726	4
fig|2047.5.peg.2164|ES20_11205	CC	0098797	plasma membrane protein complex	5.01773041238	0.629952226731	6
fig|2047.5.peg.2166|ES20_11215	BP	0033212	iron import into cell	12.1559659551	0.810945707606	1
fig|2047.5.peg.2166|ES20_11215	MF	0004601	peroxidase activity	7.89405187409	0.712659080575	1
fig|2047.5.peg.2166|ES20_11215	CC	0016021	integral component of membrane	0.121796353117	0.355373833333	1
fig|2047.5.peg.2166|ES20_11215	MF	0020037	heme binding	5.0494308359	0.630978029126	4
fig|2047.5.peg.2166|ES20_11215	CC	0042597	periplasmic space	0.0439440164564	0.335138026492	4
fig|2047.5.peg.2166|ES20_11215	MF	0046872	metal ion binding	2.37521026708	0.528478133581	7
fig|2047.5.peg.2166|ES20_11215	BP	0098869	cellular oxidant detoxification	6.77320644393	0.682588584619	19
fig|2047.5.peg.2168|ES20_11220	CC	0016021	integral component of membrane	0.789277248262	0.43369753407	1
fig|2047.5.peg.2169|ES20_11225	MF	0004826	phenylalanine-tRNA ligase activity	9.92394251039	0.762113245222	1
fig|2047.5.peg.2169|ES20_11225	BP	0006432	phenylalanyl-tRNA aminoacylation	9.77441923204	0.758654261623	1
fig|2047.5.peg.2169|ES20_11225	CC	0005737	cytoplasm	1.94198251142	0.507043507352	1
fig|2047.5.peg.2169|ES20_11225	MF	0000049	tRNA binding	6.71492604565	0.68095929147	2
fig|2047.5.peg.2169|ES20_11225	MF	0000287	magnesium ion binding	5.37469995469	0.641322955445	6
fig|2047.5.peg.2169|ES20_11225	MF	0005524	ATP binding	2.87626956909	0.55095293171	10
fig|2047.5.peg.2170|ES20_11230	MF	0004826	phenylalanine-tRNA ligase activity	10.008643569	0.764061113625	1
fig|2047.5.peg.2170|ES20_11230	BP	0006432	phenylalanyl-tRNA aminoacylation	9.8578441063	0.76058740014	1
fig|2047.5.peg.2170|ES20_11230	CC	0005737	cytoplasm	1.95174890833	0.507551670696	1
fig|2047.5.peg.2170|ES20_11230	MF	0000049	tRNA binding	6.92848144045	0.686895566887	2
fig|2047.5.peg.2170|ES20_11230	MF	0000287	magnesium ion binding	5.53284630396	0.646239485185	6
fig|2047.5.peg.2170|ES20_11230	MF	0005524	ATP binding	2.90081859051	0.552001585875	10
fig|2047.5.peg.2172|ES20_11240	MF	0034618	arginine binding	12.2480120147	0.812858761832	1
fig|2047.5.peg.2172|ES20_11240	BP	0051259	protein complex oligomerization	8.53329925532	0.728855501593	1
fig|2047.5.peg.2172|ES20_11240	CC	0005737	cytoplasm	1.96180042116	0.508073343266	1
fig|2047.5.peg.2172|ES20_11240	BP	0006526	arginine biosynthetic process	7.90077698495	0.712832818093	2
fig|2047.5.peg.2172|ES20_11240	MF	0003700	DNA-binding transcription factor activity	4.68691820852	0.619047712044	5
