qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1029818.3.peg.751	CC	0031522	cell envelope Sec protein transport complex	0.0995045331165	0.350502380417	6
fig|1029818.3.peg.751	CC	0005576	extracellular region	0.0290029396333	0.329427922202	9
fig|1029818.3.peg.751	BP	0052164	symbiont defense to host-produced reactive oxygen species	0.118761729468	0.354738568053	28
fig|1029818.3.peg.751	BP	0072599	establishment of protein localization to endoplasmic reticulum	0.046147376803	0.335891777619	34
fig|1029818.3.peg.751	BP	0090150	establishment of protein localization to membrane	0.0417030041208	0.334351747065	39
fig|1029818.3.peg.752	MF	0008168	methyltransferase activity	4.99883426952	0.629339219531	1
fig|1029818.3.peg.752	BP	0032259	methylation	4.75899247043	0.621455471324	1
fig|1029818.3.peg.753	MF	0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	7.70541389603	0.707755268402	1
fig|1029818.3.peg.753	CC	0005618	cell wall	0.0571051155017	0.339397974499	1
fig|1029818.3.peg.753	CC	0005886	plasma membrane	0.016752527746	0.323493461963	3
fig|1029818.3.peg.753	MF	0008080	N-acetyltransferase activity	5.5317030314	0.646204196576	4
fig|1029818.3.peg.753	MF	0003677	DNA binding	2.6342257347	0.540363927095	16
fig|1029818.3.peg.753	MF	0005524	ATP binding	2.44359236729	0.531676553025	17
fig|1029818.3.peg.755	MF	0008080	N-acetyltransferase activity	5.6011618634	0.648341556877	1
fig|1029818.3.peg.756	MF	0008658	penicillin binding	9.06704600619	0.741919502802	1
fig|1029818.3.peg.756	BP	0046677	response to antibiotic	7.93111036202	0.713615537742	1
fig|1029818.3.peg.756	CC	0005618	cell wall	0.414523913089	0.398184887766	1
fig|1029818.3.peg.756	CC	0005887	integral component of plasma membrane	0.296731375629	0.38379487633	2
fig|1029818.3.peg.756	BP	0071555	cell wall organization	0.322313129286	0.387133855892	4
fig|1029818.3.peg.756	BP	0006508	proteolysis	0.203975570139	0.370277626552	7
fig|1029818.3.peg.756	MF	0071972	peptidoglycan L,D-transpeptidase activity	0.957125164112	0.446753187645	13
fig|1029818.3.peg.756	MF	0008955	peptidoglycan glycosyltransferase activity	0.448427057804	0.401932739326	15
fig|1029818.3.peg.758	BP	0070084	protein initiator methionine removal	10.1654185918	0.767644842058	1
fig|1029818.3.peg.758	MF	0070006	metalloaminopeptidase activity	9.1123951258	0.743011522702	1
fig|1029818.3.peg.758	BP	0006508	proteolysis	4.06411882283	0.597418259947	2
fig|1029818.3.peg.758	MF	0046872	metal ion binding	2.39211598558	0.529273099477	8
fig|1029818.3.peg.759	MF	0015420	ABC-type vitamin B12 transporter activity	10.7475039457	0.780714764043	1
fig|1029818.3.peg.759	BP	0015889	cobalamin transport	10.2862714387	0.770388600024	1
fig|1029818.3.peg.759	BP	0009236	cobalamin biosynthetic process	7.62315811641	0.705598175968	3
fig|1029818.3.peg.759	BP	0006541	glutamine metabolic process	6.85853552592	0.684961461148	5
fig|1029818.3.peg.759	MF	0016874	ligase activity	0.26861702478	0.379954657518	19
fig|1029818.3.peg.759	MF	0016740	transferase activity	0.00720759409972	0.317027124349	20
fig|1029818.3.peg.760	MF	0016787	hydrolase activity	2.1048308434	0.515356670591	1
fig|1029818.3.peg.761	MF	0004356	glutamate-ammonia ligase activity	9.11887538676	0.74316734717	1
fig|1029818.3.peg.761	BP	0006542	glutamine biosynthetic process	8.9953994575	0.74018865264	1
fig|1029818.3.peg.761	CC	0005886	plasma membrane	0.0135236073006	0.32158545983	1
fig|1029818.3.peg.761	BP	0051260	protein homooligomerization	0.0579416133939	0.339651185285	27
fig|1029818.3.peg.761	BP	0009399	nitrogen fixation	0.0478908492408	0.336475536033	28
fig|1029818.3.peg.762	BP	0006541	glutamine metabolic process	7.07893409715	0.691022987573	1
fig|1029818.3.peg.762	MF	0016787	hydrolase activity	2.17731990353	0.518953407485	1
fig|1029818.3.peg.762	MF	0016740	transferase activity	0.0656913444347	0.341915228635	3
fig|1029818.3.peg.763	MF	0003922	GMP synthase (glutamine-hydrolyzing) activity	10.7507001446	0.780785539768	1
fig|1029818.3.peg.763	BP	0006177	GMP biosynthetic process	9.5762561856	0.754029046703	1
fig|1029818.3.peg.763	CC	0005618	cell wall	0.0433681329648	0.334937924565	1
fig|1029818.3.peg.763	CC	0005829	cytosol	0.034491554685	0.331666401819	2
fig|1029818.3.peg.763	MF	0016462	pyrophosphatase activity	3.5566212226	0.578532772876	5
fig|1029818.3.peg.763	MF	0005524	ATP binding	2.80541704265	0.547900986278	8
fig|1029818.3.peg.763	BP	0006541	glutamine metabolic process	6.77136434082	0.682537194109	13
fig|1029818.3.peg.763	MF	0016740	transferase activity	0.0884593086792	0.347885543221	27
fig|1029818.3.peg.765	CC	0016021	integral component of membrane	0.789149204675	0.433687070081	1
fig|1029818.3.peg.766	MF	0008168	methyltransferase activity	4.85374621893	0.624593303593	1
fig|1029818.3.peg.766	BP	0032259	methylation	4.62086567864	0.61682480827	1
fig|1029818.3.peg.767	MF	0008080	N-acetyltransferase activity	6.43749000815	0.673104477906	1
fig|1029818.3.peg.768	MF	0016787	hydrolase activity	1.86536395506	0.503011731572	1
fig|1029818.3.peg.769	MF	0052749	glucose-6-phosphate dehydrogenase (coenzyme F420) activity	14.1498071418	0.84571610917	1
fig|1029818.3.peg.769	BP	0005975	carbohydrate metabolic process	3.7912311564	0.587420140987	1
fig|1029818.3.peg.769	MF	0070967	coenzyme F420 binding	13.0571542218	0.829375618591	2
fig|1029818.3.peg.769	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.48732824286	0.674527798897	4
fig|1029818.3.peg.770	MF	0008959	phosphate acetyltransferase activity	12.1369893249	0.810550404188	1
fig|1029818.3.peg.770	BP	0006085	acetyl-CoA biosynthetic process	9.19920093021	0.745094279231	1
fig|1029818.3.peg.770	CC	0005737	cytoplasm	1.85213771427	0.502307422723	1
fig|1029818.3.peg.770	CC	0005576	extracellular region	0.0283853838693	0.329163241476	3
fig|1029818.3.peg.771	MF	0008776	acetate kinase activity	11.4147410649	0.795268489063	1
fig|1029818.3.peg.771	BP	0006085	acetyl-CoA biosynthetic process	9.11552515683	0.743086794398	1
fig|1029818.3.peg.771	CC	0005737	cytoplasm	1.87563174542	0.503556780407	1
fig|1029818.3.peg.771	MF	0000287	magnesium ion binding	5.29858471994	0.638930868703	3
fig|1029818.3.peg.771	MF	0005524	ATP binding	2.78957458566	0.547213324525	6
fig|1029818.3.peg.771	BP	0016310	phosphorylation	3.3252744016	0.569477063244	36
fig|1029818.3.peg.771	BP	0006082	organic acid metabolic process	3.18087415804	0.563664277669	38
fig|1029818.3.peg.773	BP	0000160	phosphorelay signal transduction system	4.41839866302	0.609910215668	1
fig|1029818.3.peg.773	MF	0003677	DNA binding	2.76468719443	0.546129100789	1
fig|1029818.3.peg.773	CC	0032993	protein-DNA complex	0.0449908236147	0.335498430705	1
fig|1029818.3.peg.773	CC	0005829	cytosol	0.0373991319049	0.332780017698	2
fig|1029818.3.peg.773	BP	0006355	regulation of transcription, DNA-templated	3.05542108038	0.558506156061	6
fig|1029818.3.peg.773	MF	0001216	DNA-binding transcription activator activity	0.0593466115238	0.340072404281	6
fig|1029818.3.peg.773	CC	0005886	plasma membrane	0.0137950985925	0.321754108462	6
fig|1029818.3.peg.773	MF	0000156	phosphorelay response regulator activity	0.0588628604303	0.339927944035	7
fig|1029818.3.peg.773	MF	0001067	regulatory region nucleic acid binding	0.0526251039776	0.338009115452	9
fig|1029818.3.peg.773	MF	0046872	metal ion binding	0.0272391703412	0.328664234139	14
fig|1029818.3.peg.773	BP	1903508	positive regulation of nucleic acid-templated transcription	0.0445504069618	0.335347316555	28
fig|1029818.3.peg.773	BP	0051701	biological process involved in interaction with host	0.0315359255642	0.330485134867	41
fig|1029818.3.peg.773	BP	0006468	protein phosphorylation	0.0288353449639	0.329356373036	43
fig|1029818.3.peg.774	BP	0018106	peptidyl-histidine phosphorylation	6.21636594226	0.666721949356	1
fig|1029818.3.peg.774	MF	0000155	phosphorelay sensor kinase activity	6.17974978662	0.665654168755	1
fig|1029818.3.peg.774	CC	0005886	plasma membrane	2.38216769854	0.528805637758	1
fig|1029818.3.peg.774	CC	0016021	integral component of membrane	0.749345084095	0.430391974214	3
fig|1029818.3.peg.774	BP	0000160	phosphorelay signal transduction system	4.80377658895	0.622942382432	5
fig|1029818.3.peg.774	CC	0005829	cytosol	0.0336614373822	0.331339921749	6
fig|1029818.3.peg.774	MF	0005524	ATP binding	0.0597203095211	0.340183597259	12
fig|1029818.3.peg.775	CC	0005886	plasma membrane	2.37007920831	0.528236294038	1
fig|1029818.3.peg.775	CC	0005618	cell wall	0.0842976385496	0.346857448754	4
fig|1029818.3.peg.775	CC	0005576	extracellular region	0.0568718737241	0.339327041291	6
fig|1029818.3.peg.777	CC	0005618	cell wall	8.52852759612	0.728736895152	1
fig|1029818.3.peg.777	CC	0005829	cytosol	6.78291076545	0.682859197937	2
fig|1029818.3.peg.777	CC	0005886	plasma membrane	2.50195440341	0.534371079515	4
fig|1029818.3.peg.778	CC	0005886	plasma membrane	2.50762443785	0.534631177373	1
fig|1029818.3.peg.779	MF	0042626	ATPase-coupled transmembrane transporter activity	6.54033474466	0.676035615091	1
fig|1029818.3.peg.779	BP	0055085	transmembrane transport	2.5882955843	0.538300383852	1
fig|1029818.3.peg.779	CC	0016021	integral component of membrane	0.74272835694	0.429835812853	1
fig|1029818.3.peg.779	MF	0005524	ATP binding	2.76366437235	0.546084437172	11
fig|1029818.3.peg.780	MF	0042626	ATPase-coupled transmembrane transporter activity	6.42766132562	0.672823132708	1
fig|1029818.3.peg.780	BP	0055085	transmembrane transport	2.54370580039	0.536279470459	1
fig|1029818.3.peg.780	CC	0016021	integral component of membrane	0.727852341298	0.42857630938	1
fig|1029818.3.peg.780	MF	0005524	ATP binding	2.69270551894	0.54296543636	11
fig|1029818.3.peg.782	MF	0016874	ligase activity	4.18122335277	0.601605539179	1
fig|1029818.3.peg.782	BP	0010106	cellular response to iron ion starvation	0.121521594843	0.355316643952	1
fig|1029818.3.peg.782	BP	0019290	siderophore biosynthetic process	0.0765904195493	0.3448840625	2
fig|1029818.3.peg.782	MF	0016779	nucleotidyltransferase activity	0.0364867764005	0.33243539555	5
fig|1029818.3.peg.782	MF	0005524	ATP binding	0.0205186681022	0.325498939885	7
fig|1029818.3.peg.785	MF	0003677	DNA binding	3.14793704152	0.562320035253	1
fig|1029818.3.peg.786	MF	0016491	oxidoreductase activity	2.75588548866	0.545744485506	1
fig|1029818.3.peg.787	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.19384564883	0.666065598208	1
fig|1029818.3.peg.787	CC	0016021	integral component of membrane	0.00375276955622	0.313594930616	1
fig|1029818.3.peg.787	MF	0005506	iron ion binding	5.76804556593	0.653423293441	2
fig|1029818.3.peg.787	MF	0004497	monooxygenase activity	5.57430943074	0.647516844249	3
fig|1029818.3.peg.787	MF	0020037	heme binding	4.75049532123	0.621172562598	4
fig|1029818.3.peg.788	MF	0016491	oxidoreductase activity	2.72273519618	0.544290348408	1
fig|1029818.3.peg.788	BP	0008202	steroid metabolic process	0.179439600668	0.366207172577	1
fig|1029818.3.peg.789	MF	0016831	carboxy-lyase activity	6.62921916099	0.678550361428	1
fig|1029818.3.peg.789	MF	0016787	hydrolase activity	2.09952421948	0.515090952991	4
fig|1029818.3.peg.790	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7.25047876881	0.695675873811	1
fig|1029818.3.peg.791	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	6.51089326298	0.675198884073	1
fig|1029818.3.peg.791	BP	0006527	arginine catabolic process	0.0693556872706	0.342939099479	1
fig|1029818.3.peg.792	MF	0016874	ligase activity	2.02965712532	0.511560683455	1
fig|1029818.3.peg.792	CC	0016021	integral component of membrane	0.509184872547	0.408310641516	1
fig|1029818.3.peg.792	BP	0001676	long-chain fatty acid metabolic process	0.0978694377557	0.350124500779	1
fig|1029818.3.peg.792	MF	0016887	ATPase activity	0.0374250559059	0.332789748142	9
fig|1029818.3.peg.793	CC	0016021	integral component of membrane	0.789346840417	0.43370322093	1
fig|1029818.3.peg.794	CC	0016021	integral component of membrane	0.789365979616	0.433704784884	1
fig|1029818.3.peg.795	CC	0016021	integral component of membrane	0.789361194152	0.433704393843	1
fig|1029818.3.peg.796	CC	0016021	integral component of membrane	0.789244351199	0.433694845735	1
fig|1029818.3.peg.797	CC	0016021	integral component of membrane	0.788008962607	0.433593849655	1
fig|1029818.3.peg.798	CC	0016021	integral component of membrane	0.789367384249	0.433704899662	1
fig|1029818.3.peg.799	BP	0009405	pathogenesis	8.29768327312	0.722958757654	1
fig|1029818.3.peg.800	MF	0008839	4-hydroxy-tetrahydrodipicolinate reductase	11.2326957745	0.791340909009	1
fig|1029818.3.peg.800	BP	0009089	lysine biosynthetic process via diaminopimelate	8.14865359786	0.719185693058	1
fig|1029818.3.peg.801	MF	0016787	hydrolase activity	2.17707821239	0.518941515666	1
fig|1029818.3.peg.802	MF	0016491	oxidoreductase activity	2.42961945379	0.53102667569	1
fig|1029818.3.peg.803	MF	0016491	oxidoreductase activity	2.25247537224	0.522619775082	1
fig|1029818.3.peg.803	CC	0016021	integral component of membrane	0.426719281093	0.399550090522	1
fig|1029818.3.peg.804	MF	0004497	monooxygenase activity	5.80415595256	0.654513167439	1
fig|1029818.3.peg.804	CC	0016021	integral component of membrane	0.00628459804471	0.316210796322	1
fig|1029818.3.peg.804	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.417231859284	0.398489743461	5
fig|1029818.3.peg.804	MF	0050661	NADP binding	0.219165581948	0.372675559805	9
fig|1029818.3.peg.804	MF	0050660	flavin adenine dinucleotide binding	0.182962808738	0.366808068841	10
fig|1029818.3.peg.805	BP	0006355	regulation of transcription, DNA-templated	3.17672963141	0.563495513656	1
fig|1029818.3.peg.805	MF	0003677	DNA binding	2.85787315401	0.550164160359	1
fig|1029818.3.peg.806	MF	0045300	acyl-[acyl-carrier-protein] desaturase activity	12.4537595755	0.817109124901	1
fig|1029818.3.peg.806	BP	0006633	fatty acid biosynthetic process	6.37987633859	0.671452216137	1
fig|1029818.3.peg.806	MF	0046872	metal ion binding	2.23354335689	0.521702036707	5
fig|1029818.3.peg.806	MF	0102786	stearoyl-[acp] desaturase activity	0.202612045793	0.370058074221	10
fig|1029818.3.peg.807	MF	0008909	isochorismate synthase activity	10.9525950002	0.785235116815	1
fig|1029818.3.peg.807	BP	0009058	biosynthetic process	1.59219001853	0.487916281614	1
fig|1029818.3.peg.807	CC	0005886	plasma membrane	0.0124628528338	0.320909713903	1
fig|1029818.3.peg.807	MF	0016833	oxo-acid-lyase activity	8.09952212517	0.717934254323	3
fig|1029818.3.peg.807	BP	0009696	salicylic acid metabolic process	0.32681165128	0.387707126901	4
fig|1029818.3.peg.807	BP	0009237	siderophore metabolic process	0.235798119153	0.375207738427	8
fig|1029818.3.peg.807	MF	0043904	isochorismate pyruvate lyase activity	0.463161893546	0.403517309861	9
fig|1029818.3.peg.807	BP	0009712	catechol-containing compound metabolic process	0.227941752188	0.374023192938	9
fig|1029818.3.peg.807	MF	0004106	chorismate mutase activity	0.453269719767	0.402456348298	10
fig|1029818.3.peg.807	MF	0000287	magnesium ion binding	0.120491413718	0.355101639805	12
fig|1029818.3.peg.807	BP	0010106	cellular response to iron ion starvation	0.0858967770484	0.347255436625	21
fig|1029818.3.peg.807	BP	0006518	peptide metabolic process	0.079213073571	0.345566274587	24
fig|1029818.3.peg.807	BP	0052572	response to host immune response	0.0443171881496	0.335266992826	45
fig|1029818.3.peg.807	BP	0006568	tryptophan metabolic process	0.0409160241794	0.334070634559	56
fig|1029818.3.peg.808	CC	0016021	integral component of membrane	0.745941650671	0.430106210607	1
fig|1029818.3.peg.809	MF	0004109	coproporphyrinogen oxidase activity	9.79394019474	0.759107342462	1
fig|1029818.3.peg.809	BP	0006779	porphyrin-containing compound biosynthetic process	6.88051414036	0.685570259855	1
fig|1029818.3.peg.809	CC	0005737	cytoplasm	1.82753018092	0.500990325553	1
fig|1029818.3.peg.809	MF	0051539	4 iron, 4 sulfur cluster binding	5.66368748731	0.650254264686	4
fig|1029818.3.peg.809	MF	0046872	metal ion binding	2.26753677713	0.523347132553	8
fig|1029818.3.peg.811	MF	0050311	sulfite reductase (ferredoxin) activity	12.8347491468	0.824887975306	1
fig|1029818.3.peg.811	BP	0000103	sulfate assimilation	0.0616965996279	0.340765937917	1
fig|1029818.3.peg.811	CC	0005618	cell wall	0.0524060394457	0.337939714588	1
fig|1029818.3.peg.811	BP	0006535	cysteine biosynthetic process from serine	0.0600310110094	0.340275781177	2
fig|1029818.3.peg.811	CC	0005829	cytosol	0.0416795847964	0.33434342007	2
fig|1029818.3.peg.811	MF	0051539	4 iron, 4 sulfur cluster binding	5.77639179765	0.653675499606	4
fig|1029818.3.peg.811	MF	0020037	heme binding	4.9788669374	0.628690201697	5
fig|1029818.3.peg.811	MF	0046872	metal ion binding	2.34201759613	0.526909024704	10
fig|1029818.3.peg.811	MF	0016002	sulfite reductase activity	0.0788701298113	0.345477715748	17
fig|1029818.3.peg.812	MF	0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	11.6786059479	0.80090612284	1
fig|1029818.3.peg.812	BP	0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	11.4214354123	0.79541231863	1
fig|1029818.3.peg.812	CC	0005737	cytoplasm	1.85014648573	0.502201170539	1
fig|1029818.3.peg.812	BP	0070814	hydrogen sulfide biosynthetic process	9.70167515765	0.756961877031	3
fig|1029818.3.peg.812	BP	0019344	cysteine biosynthetic process	8.74209707923	0.734013384843	6
fig|1029818.3.peg.812	MF	0016740	transferase activity	0.047626496137	0.33638771565	6
fig|1029818.3.peg.813	MF	0102025	ABC-type thiosulfate transporter activity	12.6945068519	0.822038183144	1
fig|1029818.3.peg.813	BP	0015709	thiosulfate transport	12.3634848363	0.815248572951	1
fig|1029818.3.peg.813	CC	0043190	ATP-binding cassette (ABC) transporter complex	5.98922152177	0.660046305612	1
fig|1029818.3.peg.813	MF	0015419	ABC-type sulfate transporter activity	10.3546797845	0.771934553607	2
fig|1029818.3.peg.813	BP	1902358	sulfate transmembrane transport	8.83844563126	0.736372680143	2
fig|1029818.3.peg.813	BP	0000103	sulfate assimilation	0.051719157694	0.337721160949	17
fig|1029818.3.peg.813	MF	0005524	ATP binding	2.77776236858	0.546699328774	21
fig|1029818.3.peg.814	MF	0015419	ABC-type sulfate transporter activity	10.3569954031	0.771986794553	1
