qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|941638.3.peg.1192|Rsl_1153	CC	0005622	intracellular	0.5401942210830984	0.411418959753	11
fig|941638.3.peg.1192|Rsl_1153	BP	0019538	protein metabolic process	0.9481588282405087	0.446086245803	12
fig|941638.3.peg.1192|Rsl_1153	CC	0044464	cell part	0.36770333493000507	0.392747169849	12
fig|941638.3.peg.1192|Rsl_1153	BP	0044260	cellular macromolecule metabolic process	0.7949389691440814	0.434159376192	13
fig|941638.3.peg.1192|Rsl_1153	CC	0005623	cell	0.35323435520795937	0.390997474124	13
fig|941638.3.peg.1192|Rsl_1153	BP	0044249	cellular biosynthetic process	0.7733774806567296	0.432391614289	14
fig|941638.3.peg.1192|Rsl_1153	BP	1901576	organic substance biosynthetic process	0.7631576242389627	0.431545113103	15
fig|941638.3.peg.1192|Rsl_1153	BP	0009058	biosynthetic process	0.7346523239534734	0.429153623218	16
fig|941638.3.peg.1192|Rsl_1153	BP	0034641	cellular nitrogen compound metabolic process	0.6948085400505787	0.425731715853	17
fig|941638.3.peg.1192|Rsl_1153	BP	1901564	organonitrogen compound metabolic process	0.6667830530627796	0.423265651767	18
fig|941638.3.peg.1192|Rsl_1153	BP	0043170	macromolecule metabolic process	0.6324368852535754	0.420171607546	19
fig|941638.3.peg.1192|Rsl_1153	BP	0006807	nitrogen compound metabolic process	0.4704599092783423	0.404292796355	20
fig|941638.3.peg.1192|Rsl_1153	BP	0044238	primary metabolic process	0.4258813929256361	0.399456922925	21
fig|941638.3.peg.1192|Rsl_1153	BP	0071704	organic substance metabolic process	0.37117277078101585	0.393161575688	22
fig|941638.3.peg.1192|Rsl_1153	BP	0044237	cellular metabolic process	0.3710559011254675	0.393147647824	23
fig|941638.3.peg.1192|Rsl_1153	BP	0009987	cellular process	0.2684816340589536	0.379935689869	24
fig|941638.3.peg.1192|Rsl_1153	BP	0008152	metabolic process	0.20209689992144508	0.369974934124	25
fig|941638.3.peg.1193|Rsl_1154	MF	0003735	structural constituent of ribosome	4.041773636405635	0.596612444489	1
fig|941638.3.peg.1193|Rsl_1154	BP	0006412	translation	3.5540334369733904	0.578433134847	1
fig|941638.3.peg.1193|Rsl_1154	CC	0005840	ribosome	3.3477123493983565	0.570368879191	1
fig|941638.3.peg.1193|Rsl_1154	MF	0005198	structural molecule activity	3.817297418785969	0.588390384349	2
fig|941638.3.peg.1193|Rsl_1154	BP	0043043	peptide biosynthetic process	3.5384052250687312	0.577830626068	2
fig|941638.3.peg.1193|Rsl_1154	CC	1990904	ribonucleoprotein complex	3.1836920446030663	0.563778958474	2
fig|941638.3.peg.1193|Rsl_1154	BP	0006518	peptide metabolic process	3.5175456420404805	0.577024357106	3
fig|941638.3.peg.1193|Rsl_1154	CC	0043232	intracellular non-membrane-bounded organelle	3.0308033233234877	0.55748162057	3
fig|941638.3.peg.1193|Rsl_1154	BP	0043604	amide biosynthetic process	3.411305781931085	0.572880342778	4
fig|941638.3.peg.1193|Rsl_1154	CC	0043228	non-membrane-bounded organelle	2.963094302497598	0.554642064694	4
fig|941638.3.peg.1193|Rsl_1154	BP	0043603	cellular amide metabolic process	3.3128258445997703	0.568980986442	5
fig|941638.3.peg.1193|Rsl_1154	CC	0044444	cytoplasmic part	2.432087014992026	0.531141577058	5
fig|941638.3.peg.1193|Rsl_1154	BP	0034645	cellular macromolecule biosynthetic process	2.839778992653854	0.549385868193	6
fig|941638.3.peg.1193|Rsl_1154	CC	0032991	protein-containing complex	2.4059122509145894	0.529919768721	6
fig|941638.3.peg.1193|Rsl_1154	BP	0010467	gene expression	2.8227261868005695	0.548650095522	7
fig|941638.3.peg.1193|Rsl_1154	CC	0043229	intracellular organelle	2.1248331984019084	0.516355246368	7
fig|941638.3.peg.1193|Rsl_1154	BP	0009059	macromolecule biosynthetic process	2.8046591503184937	0.5478681333	8
fig|941638.3.peg.1193|Rsl_1154	CC	0043226	organelle	2.082993399600988	0.514261048775	8
fig|941638.3.peg.1193|Rsl_1154	BP	0044267	cellular protein metabolic process	2.793982842555492	0.547404866101	9
fig|941638.3.peg.1193|Rsl_1154	CC	0005737	cytoplasm	1.6302007879698917	0.490090367659	9
fig|941638.3.peg.1193|Rsl_1154	BP	0044271	cellular nitrogen compound biosynthetic process	2.4646929664032564	0.532654426143	10
fig|941638.3.peg.1193|Rsl_1154	CC	0044424	intracellular part	1.3660933373046593	0.474409753621	10
fig|941638.3.peg.1193|Rsl_1154	BP	1901566	organonitrogen compound biosynthetic process	2.4644441610664036	0.532642920104	11
fig|941638.3.peg.1193|Rsl_1154	CC	0005622	intracellular	1.3660912138121644	0.47440962172	11
fig|941638.3.peg.1193|Rsl_1154	BP	0019538	protein metabolic process	2.3977884138796504	0.529539207082	12
fig|941638.3.peg.1193|Rsl_1154	CC	0044464	cell part	0.9298809123321587	0.444716843522	12
fig|941638.3.peg.1193|Rsl_1154	BP	0044260	cellular macromolecule metabolic process	2.0103124003941817	0.510572525486	13
fig|941638.3.peg.1193|Rsl_1154	CC	0005623	cell	0.8932904689329645	0.441934393241	13
fig|941638.3.peg.1193|Rsl_1154	BP	0044249	cellular biosynthetic process	1.9557857897239934	0.5077613455	14
fig|941638.3.peg.1193|Rsl_1154	BP	1901576	organic substance biosynthetic process	1.9299409074319533	0.506415198607	15
fig|941638.3.peg.1193|Rsl_1154	BP	0009058	biosynthetic process	1.857854167612695	0.502612136389	16
fig|941638.3.peg.1193|Rsl_1154	BP	0034641	cellular nitrogen compound metabolic process	1.757093661501316	0.497170454744	17
fig|941638.3.peg.1193|Rsl_1154	BP	1901564	organonitrogen compound metabolic process	1.6862203162439813	0.493248801047	18
fig|941638.3.peg.1193|Rsl_1154	BP	0043170	macromolecule metabolic process	1.5993626708989486	0.488328503139	19
fig|941638.3.peg.1193|Rsl_1154	BP	0006807	nitrogen compound metabolic process	1.1897408810249857	0.463077253999	20
fig|941638.3.peg.1193|Rsl_1154	BP	0044238	primary metabolic process	1.0770067621887796	0.455387015524	21
fig|941638.3.peg.1193|Rsl_1154	BP	0071704	organic substance metabolic process	0.9386547304293753	0.445375851616	22
fig|941638.3.peg.1193|Rsl_1154	BP	0044237	cellular metabolic process	0.9383591800451344	0.445353702857	23
fig|941638.3.peg.1193|Rsl_1154	BP	0009987	cellular process	0.6789602462286406	0.424343411978	24
fig|941638.3.peg.1193|Rsl_1154	BP	0008152	metabolic process	0.5110806234983629	0.408503339197	25
fig|941638.3.peg.1194|Rsl_1155	MF	0000049	tRNA binding	2.0316031404670434	0.511659827683	1
fig|941638.3.peg.1194|Rsl_1155	BP	0006412	translation	1.0182235735292575	0.451217058152	1
fig|941638.3.peg.1194|Rsl_1155	CC	0005840	ribosome	0.9591129886654307	0.446900624136	1
fig|941638.3.peg.1194|Rsl_1155	MF	0019843	rRNA binding	1.7618997555394003	0.497433502594	2
fig|941638.3.peg.1194|Rsl_1155	BP	0043043	peptide biosynthetic process	1.0137461216268957	0.450894562252	2
fig|941638.3.peg.1194|Rsl_1155	CC	1990904	ribonucleoprotein complex	0.9121214946793068	0.443373335422	2
fig|941638.3.peg.1194|Rsl_1155	MF	0003735	structural constituent of ribosome	1.1579601791709595	0.460947626465	3
fig|941638.3.peg.1194|Rsl_1155	BP	0006518	peptide metabolic process	1.0077698922103702	0.450463002673	3
fig|941638.3.peg.1194|Rsl_1155	CC	0043232	intracellular non-membrane-bounded organelle	0.8683191774264383	0.440002653154	3
fig|941638.3.peg.1194|Rsl_1155	MF	0005198	structural molecule activity	1.0936481853390512	0.456546726792	4
fig|941638.3.peg.1194|Rsl_1155	BP	0043604	amide biosynthetic process	0.9773323817225791	0.448244897844	4
fig|941638.3.peg.1194|Rsl_1155	CC	0043228	non-membrane-bounded organelle	0.8489206764364712	0.438482766372	4
fig|941638.3.peg.1194|Rsl_1155	MF	0003723	RNA binding	1.0080713389900118	0.450484801549	5
fig|941638.3.peg.1194|Rsl_1155	BP	0043603	cellular amide metabolic process	0.9491180738133597	0.446157747455	5
fig|941638.3.peg.1194|Rsl_1155	CC	0044444	cytoplasmic part	0.6967881353553588	0.425904010368	5
fig|941638.3.peg.1194|Rsl_1155	BP	0034645	cellular macromolecule biosynthetic process	0.813591083261092	0.435669360356	6
fig|941638.3.peg.1194|Rsl_1155	CC	0032991	protein-containing complex	0.6892891170462038	0.425250031216	6
fig|941638.3.peg.1194|Rsl_1155	MF	0003676	nucleic acid binding	0.6146757513414305	0.418538629	6
fig|941638.3.peg.1194|Rsl_1155	BP	0010467	gene expression	0.80870548800079	0.435275534277	7
fig|941638.3.peg.1194|Rsl_1155	CC	0043229	intracellular organelle	0.6087605226001682	0.417989551365	7
fig|941638.3.peg.1194|Rsl_1155	MF	1901363	heterocyclic compound binding	0.35414076642703457	0.391108124295	7
fig|941638.3.peg.1194|Rsl_1155	BP	0009059	macromolecule biosynthetic process	0.8035293176647199	0.434856985005	8
fig|941638.3.peg.1194|Rsl_1155	CC	0043226	organelle	0.5967735027236477	0.416868621409	8
fig|941638.3.peg.1194|Rsl_1155	MF	0097159	organic cyclic compound binding	0.35404869692647783	0.391096891375	8
fig|941638.3.peg.1194|Rsl_1155	BP	0044267	cellular protein metabolic process	0.8004705765371183	0.434609018871	9
fig|941638.3.peg.1194|Rsl_1155	CC	0005737	cytoplasm	0.4670493120938363	0.403931140923	9
fig|941638.3.peg.1194|Rsl_1155	MF	0005488	binding	0.24594588262545228	0.376708936121	9
fig|941638.3.peg.1194|Rsl_1155	BP	0044271	cellular nitrogen compound biosynthetic process	0.7061296761576698	0.426713770566	10
fig|941638.3.peg.1194|Rsl_1155	CC	0044424	intracellular part	0.3913830481205105	0.395538012191	10
fig|941638.3.peg.1194|Rsl_1155	BP	1901566	organonitrogen compound biosynthetic process	0.7060583939191382	0.426707611899	11
fig|941638.3.peg.1194|Rsl_1155	CC	0005622	intracellular	0.39138243974409676	0.395537941591	11
fig|941638.3.peg.1194|Rsl_1155	BP	0019538	protein metabolic process	0.6869616537504366	0.425046333656	12
fig|941638.3.peg.1194|Rsl_1155	CC	0044464	cell part	0.26640904828340983	0.379644730444	12
fig|941638.3.peg.1194|Rsl_1155	BP	0044260	cellular macromolecule metabolic process	0.5759505397289454	0.414894320485	13
fig|941638.3.peg.1194|Rsl_1155	CC	0005623	cell	0.25592595838128557	0.378155409723	13
fig|941638.3.peg.1194|Rsl_1155	BP	0044249	cellular biosynthetic process	0.5603287732617401	0.413389622043	14
fig|941638.3.peg.1194|Rsl_1155	BP	1901576	organic substance biosynthetic process	0.5529242654337961	0.412669090045	15
fig|941638.3.peg.1194|Rsl_1155	BP	0009058	biosynthetic process	0.5322715565821464	0.410633481574	16
fig|941638.3.peg.1194|Rsl_1155	BP	0034641	cellular nitrogen compound metabolic process	0.5034038702131866	0.407720793687	17
fig|941638.3.peg.1194|Rsl_1155	BP	1901564	organonitrogen compound metabolic process	0.4830987965115299	0.405621708521	18
fig|941638.3.peg.1194|Rsl_1155	BP	0043170	macromolecule metabolic process	0.45821425234503727	0.402988093942	19
fig|941638.3.peg.1194|Rsl_1155	BP	0006807	nitrogen compound metabolic process	0.34085841704481923	0.389472233903	20
fig|941638.3.peg.1194|Rsl_1155	BP	0044238	primary metabolic process	0.30856031423410746	0.385355994491	21
fig|941638.3.peg.1194|Rsl_1155	BP	0071704	organic substance metabolic process	0.26892272987219407	0.379997467891	22
fig|941638.3.peg.1194|Rsl_1155	BP	0044237	cellular metabolic process	0.26883805526973564	0.379985612655	23
fig|941638.3.peg.1194|Rsl_1155	BP	0009987	cellular process	0.19452077209154497	0.36873974718	24
fig|941638.3.peg.1194|Rsl_1155	BP	0008152	metabolic process	0.14642359112502643	0.360261267342	25
fig|941638.3.peg.1195|Rsl_1156	CC	0015935	small ribosomal subunit	7.572485625513371	0.704263533549	1
fig|941638.3.peg.1195|Rsl_1156	MF	0019843	rRNA binding	6.106195103185094	0.66349960369	1
fig|941638.3.peg.1195|Rsl_1156	BP	0006412	translation	3.5542942663566346	0.578443179256	1
fig|941638.3.peg.1195|Rsl_1156	CC	0044391	ribosomal subunit	6.596898112296844	0.677637885951	2
fig|941638.3.peg.1195|Rsl_1156	MF	0003729	mRNA binding	5.027459288977868	0.63026738978	2
fig|941638.3.peg.1195|Rsl_1156	BP	0043043	peptide biosynthetic process	3.538664907502476	0.577840648369	2
fig|941638.3.peg.1195|Rsl_1156	MF	0003735	structural constituent of ribosome	4.042070260886944	0.596623155973	3
fig|941638.3.peg.1195|Rsl_1156	BP	0006518	peptide metabolic process	3.517803793596063	0.577034349821	3
fig|941638.3.peg.1195|Rsl_1156	CC	0044446	intracellular organelle part	3.4637510448115267	0.57493397608	3
fig|941638.3.peg.1195|Rsl_1156	MF	0005198	structural molecule activity	3.8175775690290825	0.588400794132	4
fig|941638.3.peg.1195|Rsl_1156	BP	0043604	amide biosynthetic process	3.411556136577133	0.572890183433	4
fig|941638.3.peg.1195|Rsl_1156	CC	0044422	organelle part	3.377069799773536	0.571531215699	4
fig|941638.3.peg.1195|Rsl_1156	MF	0003723	RNA binding	3.5188560483153077	0.577075077459	5
fig|941638.3.peg.1195|Rsl_1156	CC	0005840	ribosome	3.3479580369426234	0.57037862769	5
fig|941638.3.peg.1195|Rsl_1156	BP	0043603	cellular amide metabolic process	3.3130689718345487	0.568990684013	5
fig|941638.3.peg.1195|Rsl_1156	CC	1990904	ribonucleoprotein complex	3.183925694749347	0.563788465161	6
fig|941638.3.peg.1195|Rsl_1156	BP	0034645	cellular macromolecule biosynthetic process	2.8399874031306656	0.549394846737	6
fig|941638.3.peg.1195|Rsl_1156	MF	0003676	nucleic acid binding	2.1456373192076037	0.517388874712	6
fig|941638.3.peg.1195|Rsl_1156	CC	0043232	intracellular non-membrane-bounded organelle	3.0310257530151534	0.557490896181	7
fig|941638.3.peg.1195|Rsl_1156	BP	0010467	gene expression	2.822933345777385	0.548659047068	7
fig|941638.3.peg.1195|Rsl_1156	MF	1901363	heterocyclic compound binding	1.2361926479779983	0.46613945938	7
fig|941638.3.peg.1195|Rsl_1156	CC	0043228	non-membrane-bounded organelle	2.963311763045767	0.55465123611	8
fig|941638.3.peg.1195|Rsl_1156	BP	0009059	macromolecule biosynthetic process	2.804864983361249	0.547877056152	8
fig|941638.3.peg.1195|Rsl_1156	MF	0097159	organic cyclic compound binding	1.2358712626688753	0.466118472505	8
fig|941638.3.peg.1195|Rsl_1156	BP	0044267	cellular protein metabolic process	2.7941878920674177	0.547413771954	9
fig|941638.3.peg.1195|Rsl_1156	CC	0044444	cytoplasmic part	2.4322655050843016	0.531149886143	9
fig|941638.3.peg.1195|Rsl_1156	MF	0005488	binding	0.8585187606880216	0.4392369294	9
fig|941638.3.peg.1195|Rsl_1156	BP	0044271	cellular nitrogen compound biosynthetic process	2.464873849435933	0.532662790741	10
fig|941638.3.peg.1195|Rsl_1156	CC	0032991	protein-containing complex	2.406088820049257	0.529928032972	10
fig|941638.3.peg.1195|Rsl_1156	BP	1901566	organonitrogen compound biosynthetic process	2.4646250258393354	0.53265128428	11
fig|941638.3.peg.1195|Rsl_1156	CC	0043229	intracellular organelle	2.124989139234336	0.516363012881	11
fig|941638.3.peg.1195|Rsl_1156	BP	0019538	protein metabolic process	2.3979643868085025	0.52954745737	12
fig|941638.3.peg.1195|Rsl_1156	CC	0043226	organelle	2.0831462698238923	0.514268738443	12
fig|941638.3.peg.1195|Rsl_1156	BP	0044260	cellular macromolecule metabolic process	2.010459936581677	0.510580079807	13
fig|941638.3.peg.1195|Rsl_1156	CC	0005737	cytoplasm	1.630320427887082	0.490097170404	13
fig|941638.3.peg.1195|Rsl_1156	BP	0044249	cellular biosynthetic process	1.9559293242208795	0.507768796667	14
fig|941638.3.peg.1195|Rsl_1156	CC	0044424	intracellular part	1.3661935944600694	0.474415980979	14
fig|941638.3.peg.1195|Rsl_1156	BP	1901576	organic substance biosynthetic process	1.9300825451811503	0.506422600378	15
fig|941638.3.peg.1195|Rsl_1156	CC	0005622	intracellular	1.366191470811732	0.474415849074	15
fig|941638.3.peg.1195|Rsl_1156	BP	0009058	biosynthetic process	1.8579905149389904	0.50261939861	16
fig|941638.3.peg.1195|Rsl_1156	CC	0044464	cell part	0.9299491559964784	0.444721981324	16
fig|941638.3.peg.1195|Rsl_1156	BP	0034641	cellular nitrogen compound metabolic process	1.7572226140461245	0.497177517287	17
fig|941638.3.peg.1195|Rsl_1156	CC	0005623	cell	0.8933560272362843	0.441939428943	17
fig|941638.3.peg.1195|Rsl_1156	BP	1901564	organonitrogen compound metabolic process	1.686344067416529	0.493255719688	18
fig|941638.3.peg.1195|Rsl_1156	CC	0022627	cytosolic small ribosomal subunit	0.08782834556846275	0.347731250537	18
fig|941638.3.peg.1195|Rsl_1156	BP	0043170	macromolecule metabolic process	1.5994800476165378	0.488335241234	19
fig|941638.3.peg.1195|Rsl_1156	CC	0022626	cytosolic ribosome	0.07772967682360338	0.345181821669	19
fig|941638.3.peg.1195|Rsl_1156	BP	0006807	nitrogen compound metabolic process	1.1898281957297347	0.463083065521	20
fig|941638.3.peg.1195|Rsl_1156	CC	0044445	cytosolic part	0.059748437155777864	0.340191952475	20
fig|941638.3.peg.1195|Rsl_1156	BP	0044238	primary metabolic process	1.0770858033724129	0.455392544859	21
fig|941638.3.peg.1195|Rsl_1156	CC	0005829	cytosol	0.05002525310580719	0.337175905103	21
fig|941638.3.peg.1195|Rsl_1156	BP	0071704	organic substance metabolic process	0.938723618001414	0.445381013599	22
fig|941638.3.peg.1195|Rsl_1156	BP	0044237	cellular metabolic process	0.9384280459268245	0.445358864027	23
fig|941638.3.peg.1195|Rsl_1156	BP	0009987	cellular process	0.6790100749051041	0.424347802193	24
fig|941638.3.peg.1195|Rsl_1156	BP	0008152	metabolic process	0.5111181315427241	0.408507148174	25
fig|941638.3.peg.1196|Rsl_1157	CC	0015934	large ribosomal subunit	3.7075708749147256	0.584283377651	1
fig|941638.3.peg.1196|Rsl_1157	MF	0019843	rRNA binding	2.9926077231670627	0.55588373421	1
fig|941638.3.peg.1196|Rsl_1157	BP	0006412	translation	1.7294648690847612	0.495651242503	1
fig|941638.3.peg.1196|Rsl_1157	CC	0044391	ribosomal subunit	3.2099490574380565	0.564845121761	2
fig|941638.3.peg.1196|Rsl_1157	MF	0003735	structural constituent of ribosome	1.9668091583598815	0.508332797354	2
fig|941638.3.peg.1196|Rsl_1157	BP	0043043	peptide biosynthetic process	1.7218598636915827	0.495230943368	2
fig|941638.3.peg.1196|Rsl_1157	MF	0005198	structural molecule activity	1.8575744707287911	0.502597238155	3
fig|941638.3.peg.1196|Rsl_1157	BP	0006518	peptide metabolic process	1.7117091668366202	0.494668504844	3
fig|941638.3.peg.1196|Rsl_1157	CC	0044446	intracellular organelle part	1.6854079314591273	0.493203376191	3
fig|941638.3.peg.1196|Rsl_1157	MF	0003723	RNA binding	1.712221177782784	0.494696914659	4
fig|941638.3.peg.1196|Rsl_1157	BP	0043604	amide biosynthetic process	1.6600106926905385	0.491777716028	4
fig|941638.3.peg.1196|Rsl_1157	CC	0044422	organelle part	1.643230172143942	0.490829759707	4
fig|941638.3.peg.1196|Rsl_1157	CC	0005840	ribosome	1.6290648365470106	0.490025764835	5
fig|941638.3.peg.1196|Rsl_1157	BP	0043603	cellular amide metabolic process	1.6120883546077487	0.489057596165	5
fig|941638.3.peg.1196|Rsl_1157	MF	0003676	nucleic acid binding	1.0440340858919805	0.453062435927	5
fig|941638.3.peg.1196|Rsl_1157	CC	1990904	ribonucleoprotein complex	1.5492492242320068	0.48542875633	6
fig|941638.3.peg.1196|Rsl_1157	BP	0034645	cellular macromolecule biosynthetic process	1.3818941467084809	0.475388399052	6
fig|941638.3.peg.1196|Rsl_1157	MF	1901363	heterocyclic compound binding	0.6015123104284616	0.417313090275	6
fig|941638.3.peg.1196|Rsl_1157	CC	0043232	intracellular non-membrane-bounded organelle	1.474850466589057	0.481035848259	7
fig|941638.3.peg.1196|Rsl_1157	BP	0010467	gene expression	1.3735959049598905	0.474875137456	7
fig|941638.3.peg.1196|Rsl_1157	MF	0097159	organic cyclic compound binding	0.601355929285001	0.41729845075	7
fig|941638.3.peg.1196|Rsl_1157	CC	0043228	non-membrane-bounded organelle	1.4419018815756792	0.479055025868	8
fig|941638.3.peg.1196|Rsl_1157	BP	0009059	macromolecule biosynthetic process	1.3648041179836732	0.474329654871	8
fig|941638.3.peg.1196|Rsl_1157	MF	0005488	binding	0.4177420114351161	0.398547064615	8
